Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.2,9.6,1018.5,51,0,8.9,10.4,18,35.9,,,,
2,15.8,21.9,6.9,1020.9,50,0,9.2,5,7.2,,,,,
3,18.1,25.2,10.8,1013.3,54,0,10,9.8,14.4,,,,,
4,13,16.4,10.2,1015.8,74,0,10,11.7,18,,,,,
5,15.4,20.7,9.5,1018.4,66,0,10,10.4,18,,,,,
6,17.2,23.5,8.5,1018.7,54,0,10,7.6,14.4,,,,,
7,19.1,25.5,10.6,1015.6,54,0,10,5.7,10.7,,,,,
8,18.8,24.4,13.1,1017.1,64,0,10,8.1,10.7,,,,,
9,20.9,27.5,14.2,1015.8,50,0,10,12.6,25.2,39.6,,,,
10,18.3,25.4,11,1014.1,48,0,10,7.2,10.7,,,,,
11,19.6,25.9,13.5,1007.7,48,0,10,11.3,25.2,46.9,,,,
12,16.3,19.9,12.3,1008.7,60,0,10,4.4,10.7,,,,,
13,16.6,21.9,7,1010.2,54,0,10,5.9,10.7,,,,,
14,15.4,17.5,11.3,1007.1,75,1.02,10,7.2,10.7,39.6,,,,
15,14.2,19.4,7.6,1011.9,61,0,10,7.2,10.7,,,,,
16,16.2,19.6,11.5,1012.2,59,0,10,5.4,10.7,,,,,
17,14.5,20.4,9.8,1012.1,77,7.11,10,8.7,18,39.6,,,,
18,15.3,22.1,7.8,1016.5,62,0,10,6.3,10.7,,,,,
19,17.3,22.4,7,1018.1,48,0,9.2,6.3,14.4,,,,,
20,19.3,26.1,13.4,1016,60,7.87,10,7.6,18,,,,,
21,16.4,22.2,11.4,1017.5,65,2.54,9.2,6.1,10.7,,,,,
22,15.8,20.9,9,1020.4,61,3.05,10,9.3,14.4,,,,,
23,17.7,25.2,11.2,1013,70,2.03,10,10.4,18,,,,,
24,16.5,21.4,11.6,1013.9,58,0,10,11.3,18,39.6,,,,
25,14.4,19.9,7.3,1016.5,58,0,10,10.4,18,35.9,,,,
26,14.2,20.4,11.1,1014.7,78,0.51,10,5.7,10.7,,,,,
27,19.3,23.9,10.7,1014.8,52,0.76,10,5.7,7.2,,,,,
28,15.1,19.9,12.8,1012.2,81,7.87,9,10.2,14.4,39.6,,,,
29,15.8,21,11.7,1013.6,82,0.76,10,5.7,10.7,,,,,
30,17.4,23.4,11.8,1015.5,70,0,10,5.9,10.7,,,,,
