Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,12,,66,0,11.3,31.5,55.4,87,,,,
2,15.6,17,14,,82,,11.3,25.7,37,57.2,,,,
3,15.1,17,13,,84,0,11.3,13.1,20.6,,,,,
4,14.6,16,12,,76,,11.1,35.4,55.4,72.2,,,,
5,13.4,16,10,,74,0,11.3,23.3,33.5,46.5,,,,
6,17.2,19,16,,88,,11.1,26.3,38.9,64.8,,,,
7,13.8,16,10,,91,,9.3,8.3,16.5,,,,,
8,19,22,16,,74,0,11.3,37.2,51.9,77.8,,,,
9,15.8,18,14,,79,,10.9,17,33.5,70.2,,,,
10,14.3,16,12,,70,0,11.3,22.4,37,55.4,,,,
11,15.7,17,13,,91,0,10.1,13.3,31.3,37,,,,
12,12.9,17,12,,96,,9.5,14.6,22.2,,,,,
13,16.3,18,13,,91,,9.3,10.7,16.5,,,,,
14,17.3,19,16,,85,0,6.6,12.2,16.5,31.3,,,,
15,16.7,18,14,,86,,11.3,17.8,24.1,38.9,,,,
16,16.2,17,16,,91,,10.9,17,22.2,51.9,,,,
17,14.6,18,11,,83,,10.9,24.4,42.4,59.4,,,,
18,11.8,14,9,,77,0,11.3,20.7,29.4,50,,,,
19,15.2,16,14,,97,,9.7,18.9,27.8,50,,,,
20,11.4,14,10,,72,0,11.3,13.1,16.5,,,,,
21,11.3,13,8,,77,,11.3,10,29.4,,,,,
22,13.3,14,12,,100,,5.8,12,33.5,42.4,,,,
23,15.7,17,15,,96,,11.3,17.8,24.1,59.4,,,,
24,15.3,17,8,,100,,7.4,26.1,59.4,98.2,,,,
25,11.7,14,8,,77,0,11.3,37.8,50,74.1,,,,
26,12.9,15,10,,98,,8.9,20.2,53.5,81.3,,,,
27,9.4,12,7,,84,0,11.3,19.8,25.9,42.4,,,,
28,9.3,11,6,,83,0,11.3,8.1,16.5,,,,,
29,11.1,14,5,,86,0,11.3,7.4,14.8,,,,,
30,15.1,17,14,,94,0,11.1,11.1,27.8,,,,,
31,15.8,17,14,,90,0,11.3,8.7,25.9,,,,,
