Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,1,,,,10.9,22.2,35.2,42.4,,,,
2,1.6,4,0,,,0,11.3,18.9,29.4,42.4,,,,
3,1.9,4,-1,,,0,11.3,8.7,13,,,,,
4,2.1,5,-1,,,,10.5,15.7,31.3,46.5,,,,
5,5.1,6,4,,,,11.1,27,35.2,50,,,,
6,3.2,6,1,,,,10.6,21.5,37,57.2,,,,
7,3,5,1,,,0,11.3,34.1,48.2,63,,,,
8,5.2,8,3,,,,10.6,23.7,33.5,46.5,,,,
9,5.6,8,2,,,,10,20.9,33.5,59.4,,,,
10,9.3,11,8,,,,10.8,26.1,31.3,74.1,,,,
11,8.6,10,7,,,0,11.3,11.9,16.5,,,,,
12,8.8,11,5,,,0,10.9,17.4,25.9,,,,,
13,11.4,13,9,,,0,11.3,17.2,22.2,,,,,
14,6,9,2,,,,11.3,20.7,29.4,48.2,,,,
15,3,6,1,,,,8.5,24.3,40.7,66.5,,,,
16,6.2,9,2,,,,10.1,30.7,40.7,61.1,,,,
17,4.6,6,3,,,,9.3,40.4,74.1,96.5,,,,
18,4.8,7,3,,,,11.3,24.1,38.9,,,,,
19,5.2,7,3,,,,10.9,19.1,27.8,44.3,,,,
20,5.4,7,4,,,0,11.1,12.2,20.6,,,,,
21,7.8,10,5,,,0,10.8,14.4,31.3,50,,,,
22,8.6,11,5,,,,11.1,16.1,31.3,50,,,,
23,8.1,10,5,,,,7.1,16.5,29.4,,,,,
24,8.8,13,5,,,,10.8,33.3,46.5,83.2,,,,
25,8.4,11,5,,,,10,20.4,35.2,59.4,,,,
26,9.4,10,9,,,,10.3,25.4,33.5,68.3,,,,
27,4.4,6,2,,,0,11.3,22.6,31.3,50,,,,
28,4.3,8,1,,,,7.4,18.5,33.5,,,,,
29,4.6,8,0,,,0,10.9,8.7,16.5,,,,,
30,10.6,13,7,,,,10,20.7,35.2,53.5,,,,
31,13,15,11,,,,10.5,18.9,25.9,44.3,,,,
