Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.2,14.8,1019.4,85,13.97,,13.3,18.3,,,,,
2,16.5,22.3,12.7,1022.1,73,0,,13.3,16.5,,,,,
3,17.8,23.1,12.2,1020.6,72,0,,10.4,14.8,,,,,
4,18.3,23.9,12.7,1018.4,71,0,,10.7,16.5,,,,,
5,17.7,24.9,9.9,1017.2,72,0,,7.4,11.1,,,,,
6,19.6,26.7,9.6,1020.9,72,0,,15.6,20.6,,,,,
7,18.2,23.2,15.1,1023.1,78,0.51,,16.1,22.2,,,,,
8,18.2,24.2,14.6,1021.7,72,0,,15.2,18.3,,,,,
9,19.4,25.6,14.5,1019.3,73,0,,9.3,13,,,,,
10,18.1,26,10.8,1016.5,72,0,,6.5,13,,,,,
11,20,26,10.5,1012.8,64,0,,7.4,14.8,,,,,
12,21.4,28.7,11.9,1010.5,72,6.1,,6.1,9.4,,,,,
13,14.4,20.2,12.7,1013.6,89,10.92,,21.9,25.9,,,,,
14,14.3,18.3,12.2,1013.6,81,0,,17.8,22.2,,,,,
15,15.7,20.6,12,1013.7,77,0.51,,14.8,24.1,,,,,
16,16.2,21.9,12.7,1015.8,79,0,,12.6,16.5,,,,,
17,18.2,22.5,12.9,1017.8,70,0,,13.5,16.5,,,,,
18,16.6,22.7,12.5,1017.0,78,0,,10.4,14.8,,,,,
19,17.3,23.6,12,1013.2,72,0,,7.4,14.8,,,,,
20,17.2,24.9,11.5,1010.6,66,0,,8.3,13,,,,,
21,17.7,24.1,10.9,1012.3,73,0,,13.7,20.6,,,,,
22,17.4,22.2,12.8,1013.3,79,0,,13,18.3,,,,,
23,17.1,18.9,15.7,1016.3,90,0.76,,9.8,13,,,,,
24,18.1,24.5,14.5,1017.6,78,0,,13,16.5,,,,,
25,16.8,22.7,13.7,1017.0,87,1.02,,10.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,24,14.7,1017.8,79,0,,16.3,20.6,,,,,
29,18,23.9,14.2,1016.3,78,0,,15.9,20.6,,,,,
