Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.5,14.2,1019.8,91,3.05,,18.7,22.2,,,,,
2,16.3,19.7,14.3,1020.5,91,3.05,,18.5,22.2,,,,,
3,14.9,17.8,13.3,1019.3,90,0,,14.3,20.6,,,,,
4,15.9,21.8,13,1018.0,88,0,,8.5,14.8,,,,,
5,17.1,22.6,12.7,1016.5,79,2.03,,13.9,18.3,,,,,
6,11.7,18.5,7.4,1021.5,70,0,,10.6,20.6,,,,,
7,11.9,16.8,6.5,1026.1,82,0,,8.9,16.5,,,,,
8,12.8,16.2,7.4,1026.7,87,0,,9.3,18.3,,,,,
9,11.6,20.6,6.7,1025.2,82,0,,3.9,11.1,,,,,
10,11.5,17.9,6.4,1024.0,80,0,,7.4,14.8,,,,,
11,9.7,18.4,2.6,1021.8,81,0,,4.6,14.8,,,,,
12,12,20.2,2.5,1020.6,78,0,,4.8,9.4,,,,,
13,12.9,20.4,4.9,1018.4,63,0,,8.5,18.3,,,,,
14,12.1,20.4,3.5,1018.7,59,0,,11.5,22.2,,,,,
15,10.3,18.8,3,1022.9,63,0,,5.7,13,,,,,
16,10.7,17.5,3.5,1024.6,77,0,,4.6,13,,,,,
17,11.6,19.4,2.8,1027.1,69,0,,8.5,16.5,,,,,
18,11.7,17.1,6,1028.6,77,0.51,,11.3,18.3,,,,,
19,8.2,15.8,2.3,1025.9,84,0,,3.7,13,,,,,
20,7.5,17.4,-1.7,1023.3,72,0,,6.3,14.8,,,,,
21,11,17.3,-2,1026.0,71,0,,7.6,16.5,,,,,
22,9.6,17.5,4.4,1026.8,83,0,,7.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,11.8,14.7,11.2,1018.8,97,2.03,,8.1,11.1,,,,,
25,14.2,16,11,1015.2,92,1.02,,12,16.5,,,,,
26,12.6,14.7,10.8,1012.1,94,30.99,,10.2,18.3,,,,,
27,9.4,16.9,3.7,1012.6,64,0,,19.8,24.1,,,,,
28,5.4,7.7,2.7,1013.6,52,0,,28.9,33.5,,,,,
29,3.9,8.9,0.7,1015.2,62,0,,19.6,25.9,,,,,
30,3.2,8.4,0.1,1013.2,78,0,,19.6,25.9,,,,,
31,,,,,,,,,,,,,,
