Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,18,-0.1,1026.4,65,0,,2.8,9.4,,,,,
2,8.1,18.3,-0.5,1026.8,68,0,,4.8,14.8,,,,,
3,9.2,16.5,-0.6,1027.9,68,0,,9.4,14.8,,,,,
4,9.6,15.1,4.3,1027.5,82,0,,14.3,20.6,,,,,
5,8.8,14.6,5.8,1025.1,80,0.51,,14.1,18.3,,,,,
6,10.2,14.6,5.7,1026.0,83,1.02,,11.9,16.5,,,,,
7,10.6,15.6,7,1026.0,87,1.02,,10.6,16.5,,,,,
8,11.9,16.3,7,1020.8,78,1.02,,13.1,16.5,,,,,
9,9.7,19.1,1.3,1018.6,67,0,,8,18.3,,,,,
10,8.3,16.9,-1.9,1021.1,42,0,,9.3,20.6,,,,,
11,7.9,17.6,-2.6,1024.5,42,0,,8,16.5,,,,,
12,9.9,15.6,-0.1,1027.4,72,0,,11.9,16.5,,,,,
13,9.6,13.7,6.2,1024.0,87,7.11,,11.9,14.8,,,,,
14,5.7,13.8,-0.3,1020.1,72,0.51,,12,20.6,,,,,
15,8.3,15.4,-0.9,1017.1,48,0,,11.7,20.6,,,,,
16,4.9,12.9,-2.9,1019.3,54,0,,14.1,31.3,,,,,
17,7.3,16.1,-3.4,1023.6,57,0,,6.9,14.8,,,,,
18,8.9,15.8,-0.8,1021.2,73,0,,4.8,9.4,,,,,
19,9.7,17.4,2.2,1014.5,63,0,,7.6,18.3,,,,,
20,10.8,17.8,3.5,1011.3,54,0,,17.6,22.2,,,,,
21,7.3,15.4,-2.7,1013.1,56,0,,9.8,22.2,,,,,
22,11.2,17.2,-2.9,1010.5,56,0,,12.8,22.2,,,,,
23,7.6,14.4,0.4,1008.3,50,0,,11.3,18.3,,,,,
24,7.9,13.6,-1.1,1008.4,54,1.02,,13,20.6,,,,,
25,8.8,14.1,4.2,1010.0,49,0,,15.4,22.2,,,,,
26,8.8,16.1,-1.1,1013.0,41,0,,12.6,24.1,,,,,
27,13.3,21,-1.4,1011.2,29,0,,13,22.2,,,,,
28,8.3,14.9,5.1,1008.2,73,5.08,,15.4,20.6,,,,,
29,8.9,14.1,4.4,1010.2,47,0,,18,31.3,,,,,
30,10,15.7,3.1,1012.8,44,0,,11.3,25.9,,,,,
31,11.5,18.6,1.3,1013.6,40,0,,14.8,24.1,,,,,
