Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31,20.7,,81,0.76,9.7,16.3,37,,,,,
2,25.2,31,20.7,,77,7.87,9.7,20,33.5,,,,,
3,25.7,32,20,,73,0,10.9,20,40.7,,,,,
4,25.2,31.9,22,,77,0.76,10.6,12.4,22.2,,,,,
5,26.4,32,22,,73,0.76,11.6,13.7,25.9,,,,,
6,25.3,31.7,21.3,,78,2.03,10,15.7,37,,,,,
7,23.4,28,20,,88,5.08,8.7,12.6,33.5,,,,,
8,21.8,29.2,18,,79,27.94,10.5,36.7,51.9,63,,,,
9,21,27,16,,73,0,10.5,29.4,44.3,55.4,,,,
10,22.1,28,17.4,,76,,10.3,23.3,44.3,55.4,,,,
11,22.1,26,18.4,,84,1.02,8.9,12.6,25.9,,,,,
12,22.6,28,18,,78,0,10.1,17.2,29.4,,,,,
13,22.3,29,16,,72,0,10.5,19.8,40.7,,,,,
14,22.6,29,17.8,,68,0,10.3,21.9,44.3,,,,,
15,22.2,30,20,,79,0.76,9.3,26.1,40.7,,,,,
16,23.4,29.5,19.8,,85,12.95,8.5,16.5,37,,,,,
17,23.4,29.4,20.4,,88,2.03,9.8,9.8,25.9,,,,,
18,24.6,28,21.4,,84,1.02,8.4,13.3,37,,,,,
19,23.1,27,19.8,,77,0.76,10.8,35,51.9,63,,,,
20,22.3,27.2,18.7,,76,0,9.8,32.4,48.2,59.4,,,,
21,22.2,28,19,,85,0.76,9.5,24.1,44.3,46.5,,,,
22,23.6,29,20,,85,3.05,8.5,18.9,37,55.4,,,,
23,23.4,30,19,,85,2.03,9.3,23,44.3,,,,,
24,25.1,32,20.6,,78,6.1,10.1,16.5,25.9,,,,,
25,24.5,31.9,20,,77,0,10.9,18.9,37,,,,,
26,23.1,30.4,18,,78,,11.1,23.2,44.3,55.4,,,,
27,23.3,30.4,19,,81,7.11,10.6,11.9,25.9,,,,,
28,23.4,28.6,21,,82,0.51,10.9,10.9,37,,,,,
29,21.4,27.6,19,,86,10.92,10.9,34.1,48.2,55.4,,,,
30,22.4,28,18,,80,0,10.9,29.8,44.3,55.4,,,,
31,23.4,30,18.6,,76,0,11.1,23.3,48.2,,,,,
