Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,10.6,-7.9,,41,0,29.9,2,7.2,,,,,
2,-1.3,11.6,-10.2,,39,0,29.9,0.9,3.5,,,,,
3,2.3,8.6,-6.5,,23,0,29.9,4.6,10.7,,,,,
4,-1.6,11.2,-8.6,,27,0,29.9,0.6,3.5,,,,,
5,0.6,10,-9.2,,30,0,29.9,2.6,7.2,,,,,
6,3.6,12,-6.9,,41,1.02,29.9,2.4,10.7,,,,,
7,-1.1,8.9,-8,,48,0,29.9,1.9,7.2,,,,,
8,-1.6,10.2,-9.8,,44,0,29.9,1.1,3.5,,,,,
9,2.4,14.6,-7.4,,40,0,29.9,0.4,3.5,,,,,
10,1.5,12.3,-4.9,,51,0,29.9,3.5,14.4,,,,,
11,-1.1,12.1,-6.9,,48,0,29.9,1.9,3.5,,,,,
12,1.4,11.2,-4.7,,50,1.02,29.9,1.9,3.5,,,,,
13,-1,5.4,-4.4,,66,0,29.9,3,7.2,,,,,
14,-1.7,6.9,-8.5,,51,0,29.9,2.4,7.2,,,,,
15,0.1,9.1,-9.6,,42,0,29.9,2.8,14.4,,,,,
16,3.4,10.1,-4.3,,36,0,29.9,2.2,7.2,,,,,
17,1.9,10.4,-6.8,,27,0,29.9,2.4,7.2,,,,,
18,0.3,7.9,-8.8,,43,0,29.9,1.3,3.5,,,,,
19,0.4,9.2,-4.7,,52,0,29.9,4.1,7.2,,,,,
20,-0.2,7.3,-7.2,,28,0,29.9,3.1,10.7,,,,,
21,1.9,8.8,-8.9,,31,0,29.9,2.6,7.2,,,,,
22,-1.7,5.3,-9.5,,38,0,29.9,2.8,10.7,,,,,
23,-0.7,10.9,-11.8,,33,0,29.9,2.6,10.7,,,,,
24,-0.7,11.5,-10,,41,0,29.9,2.2,10.7,,,,,
25,0.2,13.3,-7.2,,32,0,29.9,2,10.7,,,,,
26,-0.2,8.8,-9,,37,0,29.9,1.3,7.2,,,,,
27,-0.9,12.4,-9.1,,30,0,29.9,0.9,3.5,,,,,
28,-0.6,13.4,-10.6,,25,0,29.9,1.9,7.2,,,,,
29,0.7,14.3,-9.7,,31,0,29.9,2.8,7.2,,,,,
30,3.4,13.8,-7.6,,42,0,29.9,4.3,10.7,,,,,
31,4.4,9.6,-1.6,,32,0,29.9,0.9,3.5,,,,,
