Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.6,1.1,,74,5.08,29.9,3.1,7.2,,,,,
2,3.7,10.1,0.5,,76,6.1,29.9,9.8,25.2,,,,,
3,3.3,12.4,-3.2,,57,0,29.9,3.1,10.7,,,,,
4,4.7,17.2,-4.3,,45,0,29.9,0.9,7.2,,,,,
5,8.4,20.2,-2.1,,42,0,29.9,1.9,7.2,,,,,
6,9.4,20.4,1.7,,42,0,29.9,3.5,7.2,,,,,
7,7,14.7,0.1,,53,0.25,29.9,5,21.7,,,,,
8,1.8,6.3,-1,,87,5.08,27.8,2,10.7,,,,,
9,3.6,13.2,-2.6,,48,0,29.9,3.5,14.4,,,,,
10,5.7,14.6,-2.9,,46,0.25,29.9,8.1,18,,,,,
11,3.9,12.9,-1.3,,62,2.03,29.9,3.1,10.7,64.8,,,,
12,4.7,15.5,-3.8,,34,0,29.9,2.8,21.7,,,,,
13,6.6,18.5,-3.2,,31,0,29.9,3.1,14.4,,,,,
14,8.1,18.7,-2,,41,0,29.9,3.1,14.4,,,,,
15,6.8,16.2,-1.5,,36,0,29.9,1.1,7.2,,,,,
16,7.4,18.3,-3.4,,33,0,29.9,2.8,14.4,,,,,
17,9.1,22.5,-1.8,,27,0,29.9,0.9,3.5,,,,,
18,11.3,23.5,-1.2,,30,0,29.9,3.1,14.4,,,,,
19,8.2,13.2,0.2,,47,0,29.9,6.7,14.4,61.1,,,,
20,9.6,20.8,-1.1,,33,2.03,29.9,5,10.7,68.3,,,,
21,7.6,16.7,0.3,,37,0,27.4,4.1,10.7,,,,,
22,7.7,16.3,-1.2,,51,7.87,29.9,7.6,46.9,,,,,
23,8.3,16.2,3,,64,1.02,29.9,3.5,10.7,,,,,
24,9.1,20.5,2.2,,40,0,29.9,6.7,25.2,,,,,
25,5,17.4,-1.1,,57,2.03,29.9,6.7,14.4,,,,,
26,2,9.3,-3.2,,60,0,29.9,4.1,10.7,,,,,
27,3.9,13.6,-4.7,,40,0,29.9,9.1,46.9,,,,,
28,6.9,17.1,-4,,27,0,29.9,5.4,14.4,,,,,
29,9.4,19.9,-0.6,,36,0,29.9,2.8,7.2,,,,,
30,9.7,22.1,0.4,,34,0,29.9,0.6,3.5,,,,,
31,4.7,12,-2.7,,45,0,29.9,5,14.4,,,,,
