Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.3,3.3,,75,,27.2,22.2,24.1,,,,,
2,3.1,4.8,0.8,,85,,29,21.3,35.2,,,,,
3,4.5,6.6,1.5,,75,,26.1,13,24.1,,,,,
4,3.7,6.5,0.1,,76,0,14.6,17,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.8,2.5,-1.4,,82,,20,22.2,24.1,,,,,
8,3.7,4.5,2.9,,97,,9.2,18.5,24.1,,,,,
9,4.5,6.2,3,,75,0,21.2,25,35.2,,,,,
10,4.5,6.5,2,,56,0,26.1,24.1,24.1,,,,,
11,1.5,3.4,-0.8,,66,0,34.9,22.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.9,6,3.9,,93,,21.2,20.4,24.1,,,,,
15,4.8,6.5,3.5,,87,,26.1,16.7,24.1,,,,,
16,5,7,2.1,,87,0,23,4.1,16.5,,,,,
17,3.4,3.7,3,,91,,16.6,22.2,24.1,,,,,
18,4.8,6.6,2.6,,73,,27.2,13,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,6.4,4,,95,,15.3,32.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,6.1,6.6,5,,91,,26.1,3.5,3.5,,,,,
24,6.9,9,5,,84,,25.4,5.6,9.4,,,,,
25,7.3,11.5,0.7,,72,0,32,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.4,8.4,6.1,,97,,5.5,26.9,35.2,,,,,
29,7.6,9.7,4.1,,73,,29,20.4,24.1,,,,,
30,9.7,12.5,6.2,,84,0,18.5,22.2,24.1,,,,,
