Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.1,11.1,,91,,27.2,23.2,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.7,14.5,10.5,,91,,24.3,14.8,24.1,,,,,
5,13.1,15,10.3,,85,0,29,11.7,24.1,,,,,
6,14.4,15.3,13.8,,87,,14.5,29.6,35.2,,,,,
7,13.6,14.9,12.4,,87,,21.2,26.9,35.2,,,,,
8,12.6,14.9,9,,71,0,32,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,17.5,14.2,,87,0,7.9,9.6,16.5,,,,,
12,15.8,17.4,13.5,,85,,8.4,0.9,3.5,,,,,
13,13.9,15,12.6,,92,,7.2,16.7,24.1,,,,,
14,12.9,14.4,10.7,,81,0,34.9,16.7,24.1,,,,,
15,12.8,14.2,10.7,,86,,22.2,24.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.5,12.4,11,,95,,8.7,9.6,16.5,,,,,
19,12.5,14.5,11,,83,,34.9,12.6,24.1,,,,,
20,12.7,17,4.8,,74,0,34.9,4.1,16.5,,,,,
21,12.6,13.4,11.5,,92,,15.8,20.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10,10.2,9.8,,97,,4,49.8,55.4,,,,,
27,11.2,13,9.4,,77,,34.9,24.1,24.1,,,,,
28,10,11.6,8,,89,,17.5,11.1,24.1,,,,,
29,11.1,12.9,9.3,,78,,32,18.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
