Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,18,,79,,8.7,15.6,33.5,,,,,
2,19.8,23,18,,80,0,10,15,24.1,,,,,
3,20.8,28,17,,74,,7.2,8.9,16.5,,,,,
4,21.9,29,18,,71,0,10,8.1,14.8,,,,,
5,21.1,27,19,,76,0,10,7.6,16.5,,,,,
6,18.8,22,18,,88,,9.2,12,24.1,,,,,
7,18.1,21,16,,92,,8,13,22.2,,,,,
8,18.5,21,17,,90,,9,14.3,20.6,,,,,
9,18.8,23,17,,89,,8.2,8.3,14.8,,,,,
10,20.2,26,18,,83,,8.9,9.8,18.3,,,,,
11,19.7,25,18,,87,,8.4,9.3,22.2,,,,,
12,19.5,22,18,,85,,10,8.9,20.6,,,,,
13,19.7,25,17,,82,,9.8,9.1,20.6,,,,,
14,20.8,27,18,,85,,9.2,5.6,11.1,,,,,
15,21.6,27,18,,83,,9.2,6.9,13,,,,,
16,21.7,25,18,,86,,9.2,5.9,13,,,,,
17,20.9,27,18,,83,,6.8,4.6,14.8,,,,,
18,20.9,27,18,,85,,9.8,8.5,22.2,,,,,
19,21.5,26,17,,78,,9.8,7.8,22.2,,,,,
20,20.6,24,18,,85,,9.7,6.5,13,,,,,
21,20.4,24,19,,87,,9,8,14.8,27.8,,,,
22,21.3,28,18,,80,,10,6.9,20.6,,,,,
23,19.8,25,18,,86,,9.5,5.7,13,,,,,
24,21.5,27,18,,75,0,9.3,6.9,14.8,,,,,
25,23.9,29,19,,62,0,10,12,22.2,,,,,
26,24.4,30,20,,58,0,10,14.4,38.9,,,,,
27,24.1,30,18,,55,0,10,13.3,22.2,,,,,
28,24.2,30,18,,50,0,10,10.4,22.2,,,,,
29,25.4,31,19,,46,0,10,7.8,18.3,,,,,
30,23.2,30,20,,66,0,10,5,24.1,,,,,
31,,,,,,,,,,,,,,
