Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,19,,79,,9.5,9.4,18.3,,,,,
2,22.1,27,18,,78,,10,7.6,14.8,,,,,
3,20,22,19,,92,,7.7,6.1,18.3,,,,,
4,20.5,27,17,,86,,9.8,3.9,11.1,,,,,
5,22.8,28,19,,77,0,10,9.3,22.2,,,,,
6,22.3,27,19,,80,,10,11.3,24.1,,,,,
7,22.6,29,18,,77,,10,7.8,20.6,,,,,
8,22.2,28,19,,81,,9.8,5.4,14.8,,,,,
9,22.2,28,18,,81,,9.7,4.1,11.1,,,,,
10,21.8,28,18,,79,,9.7,6.9,18.3,,,,,
11,21.8,27,18,,79,,8,9.4,38.9,,,,,
12,21.1,27,19,,84,,8.5,7,16.5,,,,,
13,21.9,27,19,,80,0,10,6.5,14.8,,,,,
14,22.3,28,19,,79,,9.5,8,18.3,,,,,
15,22.1,29,19,,78,,8.4,8.5,18.3,,,,,
16,20.9,26,17,,81,,8.9,10.2,20.6,,,,,
17,22,27,19,,78,,9.3,7.8,13,,,,,
18,21.6,25,18,,79,0,10,7.8,18.3,,,,,
19,22.8,29,17,,69,0,10,5.2,14.8,,,,,
20,23.9,30,19,,64,0,10,7.8,14.8,,,,,
21,23.4,29,21,,69,0,10,9.6,18.3,,,,,
22,23.3,28,20,,68,0,10,9.4,24.1,,,,,
23,19.3,21,18,,91,,6,11.9,20.6,,,,,
24,20.6,28,18,,81,,10,7.8,14.8,,,,,
25,21.4,26,18,,79,,8.5,10.2,18.3,,,,,
26,21.8,27,18,,73,0,10,11.3,22.2,,,,,
27,21.3,26,17,,72,,10,10.7,18.3,,,,,
28,20.9,26,17,,64,0,,13.5,24.1,,,,,
29,19.3,25,14,,64,0,,13.9,24.1,,,,,
30,18.7,25,13,,60,0,,14.3,37,,,,,
