Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,5,,96,,6.4,35.7,53.5,59.4,,,,
2,7.2,8,7,,87,0,11.1,12.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2,,,,93,,10.5,37.8,44.3,,,,,
6,7.4,9,5,,88,,9.7,34.6,53.5,,,,,
7,3.7,5,2,,70,0,11.3,20.4,24.1,,,,,
8,4.1,6,1,,63,0,11.3,10,16.5,,,,,
9,4.3,6,-1,,76,0,11.3,14.4,31.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.4,9,7,,76,0,11.3,22.8,27.8,,,,,
13,7.6,9,4,,71,0,11.3,9.1,16.5,,,,,
14,7.2,8,5,,84,0,11.3,26.7,37,,,,,
15,7.7,8,7,,94,0,10.6,15.9,20.6,,,,,
16,5.6,7,1,,80,0,11.3,11.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.9,9,7,,83,0,11.3,12,16.5,,,,,
20,7.4,8,6,,95,,8.9,20.2,27.8,,,,,
21,7.8,9,6,,90,0,10.9,22.6,25.9,,,,,
22,7.1,8,7,,89,,10.5,30.4,37,,,,,
23,5.6,6,5,,67,0,11.3,38.5,44.3,61.1,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.1,4,1,,91,,10.8,12.4,22.2,42.4,,,,
27,2.3,3,1,,71,,11.3,27.4,33.5,,,,,
28,2.2,3,-1,,66,0,11.3,13.5,20.6,,,,,
