Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12,11,,77,0,11.3,24.1,31.3,,,,,
2,12.8,14,12,,78,0,11.3,25.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.6,11,9,,90,,7.4,44.4,50,70.2,,,,
6,10.4,11,10,,76,0,11.3,30.6,38.9,,,,,
7,9.7,11,8,,82,,10.6,28.9,33.5,,,,,
8,3.6,5,2,,68,0,10.1,39.6,48.2,68.3,,,,
9,5.9,7,4,,65,0,11.3,10.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.4,12,7,,86,0,11.3,22.2,25.9,,,,,
13,5.9,7,1,,70,0,11.3,11.5,16.5,,,,,
14,9.4,11,6,,83,0,10.8,8.1,20.6,,,,,
15,11,12,10,,95,,6.3,23.9,25.9,,,,,
16,10.9,11,10,,78,0,11.3,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.6,11,6,,92,,11.3,8.5,9.4,,,,,
20,10.9,11,10,,86,0,11.3,32,37,,,,,
21,11,12,10,,90,,8.9,34.1,40.7,,,,,
22,7.2,8,5,,68,,11.3,28.9,38.9,,,,,
23,9.8,11,7,,93,,10.5,19.8,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.1,8,6,,82,0,11.3,21.3,27.8,,,,,
27,6.6,7,6,,74,,10.8,46.9,53.5,75.9,,,,
28,9.9,11,7,,90,,10.1,31.1,42.4,,,,,
29,9.1,12,6,,85,0,10.6,20,24.1,,,,,
30,14,15,13,,91,0,11.3,24.8,35.2,,,,,
