Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.4,11,8,,93,,6.8,64.4,72.2,98.2,,,,
4,7.8,9,7,,78,,11.3,34.8,44.3,57.2,,,,
5,5.4,6,4,,84,,10.5,22.4,37,55.4,,,,
6,7.1,8,3,,93,,9.3,29.8,50,68.3,,,,
7,12.2,13,12,,86,0,11.3,29.3,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.2,8,5,,70,0,10.1,27.8,35.2,,,,,
11,6.9,10,4,,70,0,10,14.1,20.6,,,,,
12,6.9,12,2,,85,0,10,4.4,7.6,,,,,
13,7.7,9,6,,78,0,10.1,13.5,20.6,,,,,
14,7,,,,78,0,11.3,14.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.4,6,1,,90,0,11.3,3.7,7.6,,,,,
18,3.7,6,0,,83,0,11.3,7.6,13,,,,,
19,7.7,8,6,,82,,11.3,31.7,35.2,,,,,
20,4.9,8,-3,,83,,11.3,26.7,44.3,61.1,,,,
21,7.5,10,5,,78,,10.9,43.2,51.9,70.2,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9,,,,92,,9.8,47.6,53.5,77.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.8,9,8,,92,,10.8,26.3,35.2,,,,,
28,3.7,5,3,,83,0,11.3,37.4,51.9,72.2,,,,
29,2.5,3,2,,82,0,11.3,27.8,31.3,,,,,
30,,,,,,,,,,,,,,
31,4.8,6,3,,83,,10.9,20.7,29.4,,,,,
