Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,17,16,,87,0,11.4,7.4,13,,,,,
2,15.7,17,15,,87,0,11.6,31.3,38.9,,,,,
3,14.9,16,13,,90,,18.2,23.2,25.9,,,,,
4,15.5,17,14,,90,0,9.3,17.2,24.1,,,,,
5,13.8,16,12,,91,0,7.4,13,16.5,,,,,
6,14,17,12,,94,0,10.8,12,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.8,17,11,,77,,9.2,19.1,31.3,,,,,
10,12.5,14,11,,93,,11.1,17.8,22.2,,,,,
11,12.8,14,12,,83,,14.6,31.3,33.5,,,,,
12,11.8,13,11,,93,,13.7,24.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14,16,11,,68,0,12.6,19.3,24.1,42.4,,,,
17,17,19,14,,57,0,27.5,38.5,40.7,,,,,
18,,,,,,,,,,,,,,
19,14.7,16,12,,71,0,10.6,18.5,22.2,,,,,
20,12.6,13,12,,84,,9.7,16.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15,17,14,,80,,12.4,16.1,22.2,,,,,
24,15.8,17,14,,67,0,9.8,13.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,17.7,20,15,,74,0,10,17.4,18.3,,,,,
27,15.6,17,14,,91,,10,9.8,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.9,15,13,,88,,8.9,12,22.2,,,,,
31,14.7,16,13,,82,0,11.3,14.8,18.3,,,,,
