Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.2,6,3,,78,0,11.3,36.3,48.2,61.1,,,,
4,6.7,7,6,,88,0,11.3,20.4,25.9,,,,,
5,4.8,6,3,,93,0,11.3,6.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7,,,,77,,11.3,32,38.9,,,,,
9,4.7,7,0,,89,0,11.3,8.1,9.4,,,,,
10,3,5,0,,76,0,11.3,19.1,29.4,,,,,
11,3.4,5,1,,69,0,11.3,15,29.4,,,,,
12,5.3,6,4,,75,0,11.3,30.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.7,4,2,,79,0,11.3,26.5,37,,,,,
16,2.6,3,1,,82,0,10.3,15.6,24.1,,,,,
17,1.4,3,-1,,77,0,11.3,15.4,18.3,,,,,
18,1.9,3,-2,,76,0,11.3,5.9,14.8,,,,,
19,2.4,4,-1,,,0,11.3,10.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.2,7,5,,95,,7.2,56.9,64.8,88.9,,,,
23,7.2,9,6,,91,,9.7,41.3,53.5,72.2,,,,
24,6,7,5,,74,0,11.1,39.3,51.9,70.2,,,,
25,5.1,6,4,,80,,10.9,40.2,44.3,63,,,,
26,5.4,6,5,,80,,11.3,37.2,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.9,7,3,,88,0,11.3,11.1,20.6,,,,,
30,5.5,6,5,,97,,7.7,19.4,22.2,,,,,
31,5.1,6,4,,99,,6.4,15.2,18.3,,,,,
