Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,19,1018.1,67,0,20,37.8,53.5,,,,,
2,,,,,,,,,,,,,,
3,21.2,23,18,1017.8,76,0,20,20,25.9,,,,,
4,20.5,21,19,,82,3.05,20,15.7,20.6,,,,,
5,23.5,25,21,1014.7,,0,20,16.5,18.3,,,,,
6,22.8,26,20,1016.3,79,0,20,14.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,26,20,1019.5,71,0,20,25.4,29.4,,,,,
15,22.8,26,19,1019.9,72,2.03,20,24.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,26,21,1019,63,0,20,25,29.4,,,,,
19,21.8,27,19,1017.5,68,0,20,22.2,27.8,,,,,
20,22.3,26,19,1016,74,0,20,17.6,25.9,,,,,
21,24.8,26,22,1016.8,64,0,20,24.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,23.3,26,21,1017.6,63,0,20,25.9,31.7,,,,,
24,23.2,26,21,1016.9,70,0,20,25.6,25.9,,,,,
25,23.8,26,20,1017.2,59,0,20,30.6,42.4,,,,,
26,,,,,,,,,,,,,,
27,24.3,26,20,1018.3,56,0,20,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,22.8,25,20,1015.2,69,0,20,20,35.2,,,,,
30,,,,,,,,,,,,,,
