Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-23.2,-21,-26,1033.9,71,,6.4,4.8,11.1,,,,,
4,-30.6,-29,-32,1036.9,66,,5,12.2,20.6,,,,,
5,-29.6,-29,-31,1032.2,65,,17.5,7,11.1,,,,,
6,-25.6,-23,-29,1020.5,68,,18,4.1,13,,,,,
7,-30.6,-30,-32,1019.5,66,0,19,13.5,18.3,,,,,
8,-30.1,-27,-33,1019.3,66,0,21.4,5.2,14.8,,,,,
9,-26.7,-23,-33,1010.2,69,,15.3,5,18.3,,,,,
10,-30,-27,-32,1017.3,66,0,20.9,4.3,9.4,,,,,
11,-25.2,-21,-29,1007.6,65,,23.5,7.6,16.5,,,,,
12,-27.3,-25,-30,1004.7,69,,23.5,5.4,20.6,,,,,
13,-27.7,-26,-30,1010.9,70,0,23.7,3.9,13,,,,,
14,-18.8,-12,-30,1008.5,72,0,18.7,29.4,63,66.5,,,,
15,-24.3,-23,-25,1011.2,69,,22.5,3.9,9.4,,,,,
16,-25.9,-24,-28,1021.8,67,,23.8,7.4,18.3,,,,,
17,-27.8,-25,-31,1027.6,66,0,24.1,1.9,7.6,,,,,
18,-27.4,-24,-30,1029.3,66,0,24.1,3,7.6,,,,,
19,-28.6,-26,-31,1026.5,68,0,24.1,3.9,11.1,,,,,
20,-27.8,-25,-31,1016.6,68,0,24.1,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-20.9,-20,-23,1012.2,66,0,24.1,4.4,9.4,,,,,
24,-23.7,-23,-25,1010.4,71,0,21.4,10.4,13,,,,,
25,-24.8,-24,-26,1008.6,70,0,24.1,4.4,9.4,,,,,
26,-22.3,-21,-24,1010.4,69,0,24.1,6.3,11.1,,,,,
27,-21.8,-21,-23,1017.4,69,0,24.1,5.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-21.6,-21,-23,1012.2,74,0,24.1,5.7,9.4,,,,,
