Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2,0,1012,88,,24.1,9.1,13,,,,,
2,0.2,1,0,1013.7,99,0,2.7,19.1,25.9,,,,,
3,-0.4,0,-1,1011.4,98,,6.3,9.8,14.8,,,,,
4,0.4,2,-1,1009.3,94,0,23.3,8.7,13,,,,,
5,1.9,2,1,1005.3,91,0,24.1,13.3,16.5,,,,,
6,5.4,10,1,1002.1,75,0,24.1,22.8,46.5,,,,,
7,7.2,8,6,998.9,65,0,24.1,50,55.4,64.8,,,,
8,,,,,,,,,,,,,,
9,8.2,9,7,983.5,65,0,24.1,53,68.3,77.8,,,,
10,6.2,8,2,987.8,67,0,24.1,37.4,68.3,,,,,
11,3.3,7,1,996.9,83,,20.1,16.3,38.9,50,,,,
12,3.6,7,1,999.5,78,,22.9,17.6,27.8,,,,,
13,1.7,3,0,1003.5,92,,11.6,10.9,18.3,,,,,
14,4.8,9,1,1002.1,76,0,24.1,18.9,33.5,,,,,
15,3,8,1,1002.9,87,0,24.1,12.6,29.4,,,,,
16,1.7,2,1,1007.8,93,,24.1,10.2,14.8,,,,,
17,1.7,4,1,1010,91,0,24.1,10.7,18.3,,,,,
18,10.2,12,3,1008,57,0,24.1,27.4,38.9,40.7,,,,
19,13.5,14,13,1003.3,60,0,24.1,32.8,35.2,,,,,
20,1.9,3,1,998,94,0,24.1,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.8,8,0,1010.2,74,0,23,22,35.2,37,,,,
24,4.4,8,1,1003.7,70,0,24.1,15.4,24.1,,,,,
25,0.1,1,0,1005.8,,0,8,12,18.3,,,,,
26,0,1,-1,1006.2,,0,6,5.7,9.4,,,,,
27,0.4,1,-1,1002.3,93,0,11.9,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.2,13,11,1009.4,45,0,24.1,27,31.7,,,,,
31,2.4,4,1,1009.5,82,0,24.1,8.1,13,,,,,
