Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.2,14.3,1014.0,74,0.51,,6.7,13,,,,,
2,23.9,29.9,16.9,1013.3,70,0,,4.6,9.4,,,,,
3,21,23.6,18.7,1018.8,84,0.51,,3.7,7.6,,,,,
4,20.6,23.6,18.3,1020.8,85,0,,2.4,5.4,,,,,
5,20.8,24.9,18.4,1023.3,69,8.89,,5.4,9.4,,,,,
6,19.1,24.9,12.9,1025.3,62,0,,3.5,5.4,,,,,
7,20.2,27.1,13.1,1022.0,65,0,,2.8,5.4,,,,,
8,22.2,30.4,14.8,1019.3,61,0,,2.6,3.5,,,,,
9,23.6,31.6,15.3,1015.1,61,0,,4.8,13,,,,,
10,22.4,26.8,18.3,1019.0,53,0,,7.4,9.4,,,,,
11,20.2,28.6,14.3,1020.1,60,0,,1.9,3.5,,,,,
12,27.5,34.7,18,1013.0,53,0,,2.4,3.5,,,,,
13,22.4,28.8,18.6,1011.7,77,4.06,,5.6,14.8,,,,,
14,20.8,23.5,16.7,1013.9,67,10.92,,4.6,5.4,,,,,
15,21.2,26.8,13.2,1014.9,61,0,,3.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,23.1,30.6,16.8,1015.7,67,0,,3.9,7.6,,,,,
18,22.3,28.7,16.4,1013.5,70,0,,3,5.4,,,,,
19,20.1,23.8,18.2,1015.8,83,0,,4.4,5.4,,,,,
20,24.2,27.3,21.6,1013.2,58,0,,4.8,7.6,,,,,
21,20.1,26.2,16.4,1009.5,73,2.03,,4.1,11.1,,,,,
22,16.8,19.6,14.6,1008.4,76,11.43,,5.6,9.4,,,,,
23,15.1,19,12.3,1014.3,74,7.87,,4.3,5.4,,,,,
24,15.8,19.6,13.1,1010.2,82,2.03,,3.7,7.6,,,,,
25,14.9,18.7,12.5,1018.0,72,2.03,,4.3,7.6,,,,,
26,16.1,22,11.2,1014.8,68,0,,3.1,7.6,,,,,
27,15.1,17.4,13.5,1012.7,76,0,,3.7,7.6,,,,,
28,13.2,16.3,9.6,1017.0,67,0,,4.8,7.6,,,,,
29,12.6,16.6,10.2,1018.7,73,0,,4.3,5.4,,,,,
30,13.7,18.8,10.2,1018.8,72,0,,3.3,11.1,,,,,
31,13.8,19.3,10.5,1017.3,74,0,,4.8,11.1,,,,,
