Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,40.4,28.2,1007.4,48,0,12.6,14.8,25.9,,,,,
2,27.9,33.7,20.2,1008.6,74,13.97,13.2,5,11.1,,,,,
3,31.3,38.4,26,1007.3,59,0,13.2,7.4,14.8,,,,,
4,32.1,39.5,25.9,1006.7,50,0,13.2,11.7,14.8,,,,,
5,27.7,31.4,22.5,1008.1,69,111,13.2,8.7,18.3,,,,,
6,28.1,34,23.4,1010.2,73,0,12.6,7.8,18.3,,,,,
7,29.8,36.5,23.9,1009.7,58,0,13.2,11.1,18.3,,,,,
8,32.3,40.4,26.5,1008.1,55,0,13.5,12.2,14.8,,,,,
9,32.2,37.5,29.6,1007.6,55,0,12.9,13.7,18.3,,,,,
10,31.7,38,26.4,1008.2,51,0,13.2,13,18.3,,,,,
11,28,31.7,23,1011,68,7.11,12.6,10.9,31.7,,,,,
12,29.1,37.9,26,1010.8,66,0,12.9,11.7,25.9,,,,,
13,28.1,31.8,25.2,1011.7,65,0.25,13.2,11.7,22.2,,,,,
14,31.3,37.2,26,1010.8,57,0,12.9,9.4,18.3,,,,,
15,30.5,38.5,22.8,1010.3,62,,12.6,20,51.9,,,,,
16,26.7,34,21.1,1010.4,77,35.05,13.5,7.4,18.3,,,,,
17,28.9,34.3,22.6,1011.4,67,0,12.9,11.7,25.9,,,,,
18,29.7,35.4,24.6,1012.3,64,0,12.9,13.1,14.8,,,,,
19,28.1,34.4,22.4,1012.2,71,5.08,12.9,13.3,25.9,,,,,
20,31.2,37.3,26,1010.7,63,0,13.2,11.1,25.9,,,,,
21,32.6,38,28.1,1009.2,57,0,13.7,18.9,25.9,,,,,
22,27.3,32.1,21.1,1012.3,70,5.08,13.2,11.1,18.3,,,,,
23,29.7,36.5,24.4,1013,66,0,13.2,11.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,34.4,38.9,31,1008.7,47,0,14,14.1,22.2,,,,,
26,31.3,36.5,26.4,1008.9,53,0,13.2,13.7,22.2,,,,,
27,30.4,31.8,28,1011.1,61,0,12.6,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
