Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.6,25.3,1011.6,74,0,13.2,9.8,22.2,,,,,
2,27.1,33,23.5,1011.2,72,,13.2,15.4,22.2,,,,,
3,26.5,32.5,22.1,1011.5,76,11.94,13.2,9.4,14.8,,,,,
4,26.1,31,24,1012.5,85,0,13.7,10.2,22.2,,,,,
5,24.8,30.8,23,1012.6,89,2.03,13.2,8.7,18.3,,,,,
6,27.7,36.6,23.5,1010.8,77,0,13.4,12.4,22.2,,,,,
7,30.4,33.5,27.7,1010.2,70,0,14,12.6,18.3,,,,,
8,26.5,31.2,22,1010.5,80,0,13.2,10.6,25.9,,,,,
9,24.9,30.5,21.8,1011.6,87,0.25,13.2,9.8,22.2,,,,,
10,23.9,30.2,21.3,1012.9,94,25.91,13.2,8.3,25.9,,,,,
11,25.9,31.6,22,1012.6,85,49.02,13.2,8,11.1,,,,,
12,24.9,29.6,23,1010.9,87,0,13.2,9.8,14.8,,,,,
13,25.3,30.4,21.3,1010.8,82,6.1,13.2,7.8,18.3,,,,,
14,26.6,32.1,22,1012.4,76,0,13.2,10.2,18.3,,,,,
15,27.2,32,23,1012.1,81,7.87,12.6,11.1,18.3,,,,,
16,24.4,30,21.2,1010.6,89,28.96,13.2,7.4,25.9,,,,,
17,25.2,29.1,22,1010.3,87,30.99,13.2,10.7,18.3,,,,,
18,27.1,31.5,24,1012.2,78,2.03,13.2,7.8,14.8,,,,,
19,27.4,32.6,24.9,1012.1,81,0,13.2,6.5,11.1,,,,,
20,24.7,31,19.5,1011.8,83,36.07,13.5,12.2,29.4,,,,,
21,26.4,31.5,22.9,1012.4,81,0,13.2,3.7,11.1,,,,,
22,25.7,32.5,21.6,1011.6,85,14.99,12.6,9.3,18.3,,,,,
23,25.2,30,21.3,1011.8,84,2.03,13.2,9.3,25.9,,,,,
24,27.1,32.6,23.8,1011.8,82,0,13.5,4.1,11.1,,,,,
25,28.2,34,23.5,1011.4,79,0,13.2,2.2,7.6,,,,,
26,27.3,33.5,22.9,1010,78,0,13.2,10.6,22.2,,,,,
27,24.1,29,20,1012.2,84,6.1,13.2,12,29.4,,,,,
28,26.9,32.5,22.4,1012.4,80,5.08,13.2,5.6,11.1,,,,,
29,29.1,35,24.1,1009.9,77,0,13.2,7.4,14.8,,,,,
30,30.1,35.4,25.9,1008.8,71,0,13.2,15.4,22.2,,,,,
31,26.4,33.1,20.9,1010.4,79,34.04,13.2,9.6,18.3,,,,,
