Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.3,24.2,1013,75,0,11.4,14.4,28.7,,,,,
2,27.7,30.3,24.5,1011.5,68,0,15,20.7,28.7,,,,,
3,27.4,29.9,24.8,1010.7,74,0,11.4,19.1,28.7,,,,,
4,26.1,30,24.8,1012.6,83,0,10.1,6.3,10.7,,,,,
5,26.5,30.2,24.5,1013.6,75,0,12.1,12.2,21.7,,,,,
6,26.8,30.1,22.7,1014.8,82,0,13.4,5.9,7.2,,,,,
7,25.1,28.7,22.5,1018.3,72,0.25,12.6,23.9,35.9,,,,,
8,22,26.7,20,1021.4,49,0,10.1,18.9,28.7,,,,,
9,22.4,26.8,18.4,1018.8,55,0,11.6,7.8,21.7,,,,,
10,25.7,29.6,21.6,1016.5,63,0,14.5,12.8,25.2,,,,,
11,26.8,29.8,22.1,1017.4,78,0,12.7,9.4,21.7,,,,,
12,24.4,30.6,22.1,1016.2,91,0,10.3,5.4,10.7,,,,,
13,26.7,30,22.1,1014.1,82,0,11.6,10.7,25.2,,,,,
14,27.2,30.2,24.4,1014,77,0,13.5,14.4,18,,,,,
15,27.3,29.8,24.5,1015.6,77,0,14.3,11.3,21.7,,,,,
16,24.6,29.6,22,1016.6,,0,10.1,3.5,3.5,,,,,
17,26.4,30.6,23.3,1016.9,80,0,12.6,6.3,14.4,,,,,
18,27.5,31.2,21.7,1016.5,71,0,20,19.4,28.7,,,,,
19,27.7,31,21.1,1015.8,68,0,16.1,10.7,21.7,,,,,
20,24,30.6,21.1,1014.8,81,0,10,2.8,3.5,,,,,
21,25.7,28.5,18.6,1017.3,75,0,12.6,11.3,28.7,,,,,
22,,,,,,,,,,,,,,
23,24.8,30.4,21,1020.2,61,0,8.4,12.6,21.7,,,,,
24,26.8,31.5,21.5,1019.9,54,0,20,21.7,28.7,,,,,
25,25.6,30.5,21.5,1019.8,62,0,8,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,27.6,30.6,23.7,1019.1,65,0,16.1,20.9,28.7,,,,,
28,27.9,31.2,23.6,1019.4,65,0,20,19.8,25.2,,,,,
29,25.8,31.5,23,1019,70,26.92,10,12.6,21.7,,,,,
30,26.4,30.7,22,1018.6,73,21.84,11.4,13.3,25.2,,,,,
