Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,22,1019.2,72,0.25,16.7,12.6,25.2,,,,,
2,26.1,30.4,22,1017.9,77,0,12.6,10.7,25.2,,,,,
3,26.4,30.5,22,1015.5,76,0,12.6,11.7,28.7,,,,,
4,27.7,30.2,22.4,1015.3,69,0,14.3,12.8,18,,,,,
5,25.6,30.2,21.8,1016.6,80,0,10.3,5.4,10.7,,,,,
6,26.7,30.6,21.8,1015.8,69,0,12.7,10.7,21.7,,,,,
7,26.6,30.8,22,1015.6,67,0,11.6,9.3,21.7,,,,,
8,26.7,31,22,1015.3,59,0,12.6,12.6,39.6,,,,,
9,27.6,31.4,24.7,1015.7,68,0,13.4,10.2,25.2,,,,,
10,27.7,31.8,22.6,1016.8,75,0,12.6,5.9,14.4,,,,,
11,27,31.7,23.2,1016.1,74,0,11.6,5.7,14.4,,,,,
12,27.3,31.7,23,1015.9,72,0,12.6,8.1,21.7,,,,,
13,27.9,31,23,1015.3,71,0,11.6,13,21.7,,,,,
14,27.3,30.6,22.9,1015.6,71,0.76,14.3,8.7,21.7,,,,,
15,26.1,31,22.9,1015,78,0,10.6,6.3,10.7,,,,,
16,25.8,31,22,1013.8,82,46.99,12.6,7.6,14.4,,,,,
17,25.3,29.4,22.6,1013,86,25.91,10,3,3.5,,,,,
18,25.9,29.1,22.5,1012.1,82,35.56,11.6,3.5,7.2,,,,,
19,27.4,28.8,26.4,1011.3,69,1.02,13.4,13.1,21.7,,,,,
20,26,28.8,23.4,1012.2,65,0,11.6,9.4,14.4,,,,,
21,26.7,27.5,23.4,1011.5,63,0,16.1,18.7,21.7,,,,,
22,26.3,29,22,1011.4,76,26.67,11.4,6.7,14.4,,,,,
23,27.1,29.6,22,1012.6,74,0.25,13.4,3.5,3.5,,,,,
24,27.1,29.7,23.2,1013.4,77,0,12.6,4.4,7.2,,,,,
25,27.1,30.2,24.4,1012.7,79,0,11.4,4.6,10.7,,,,,
26,28.2,30.8,23.6,1012.1,75,0,12.6,7.2,14.4,,,,,
27,28.8,31.1,24.7,1012.6,77,0,12.1,9.4,18,,,,,
28,27.4,31.3,25.6,1014,78,0,10,10.2,18,,,,,
29,28.3,30.8,23.8,1014.8,78,0,12.6,6.7,10.7,,,,,
30,28.4,31,25,1015.4,79,0,12.6,5.9,10.7,,,,,
31,28.2,30.6,25.2,1015.2,78,0,11.4,3.5,3.5,,,,,
