Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.3,13.7,1021.1,58,0,11.3,19.8,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,26.1,17.8,1024.2,55,14.22,4.5,18.5,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.4,21.9,11.8,1027.3,69,0,1.1,10.7,18,,,,,
8,19.8,24.6,17.2,1024.9,62,0,6.6,17,28.7,,,,,
9,,,,,,,,,,,,,,
10,19.2,26.3,16.9,1020.8,81,0,1.1,8,14.4,,,,,
11,23.3,27.3,17,1018.1,85,0,1.8,5.7,7.2,,,,,
12,23.6,29.3,19.7,1020.3,86,0,7.2,4.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,23.7,28.7,17.9,1016.7,81,0,9,5.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,21.6,26.7,10.3,1017.8,87,0,6.3,3.5,3.5,,,,,
17,24.6,31.4,21,1019.3,69,0.51,4,13.7,21.7,,,,,
18,22.5,26.8,17.7,1017.5,68,0,10.6,10.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,23.8,27.9,17.7,1018.5,73,0,8.7,10.7,28.7,,,,,
21,22.6,26.6,18.1,1019.8,61,0,10.5,17.4,28.7,,,,,
22,23.6,27.5,17,1021,73,0,12.1,7.2,14.4,,,,,
23,22.8,26.7,17,1022.4,81,0,6.6,13.7,21.7,,,,,
24,22.8,25.4,19,1021.1,78,0,5.5,13.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,22.1,27,16.7,1020.6,65,0,9.3,10.7,14.4,,,,,
27,20.8,26.9,16.7,1018.8,74,0,7.2,7.8,14.4,,,,,
28,20,23.8,17.7,1016.3,76,0,4.5,3.5,3.5,,,,,
