Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.8,20.2,1014,81,0,6.8,7.2,18,,,,,
2,28.3,30,26,1010.1,73,0,16.1,22.2,28.7,,,,,
3,28.1,30.2,26.5,1013,80,0,13.8,9.1,18,,,,,
4,26.9,29.9,24.1,1014.2,87,6.6,6,10.7,21.7,,,,,
5,27.1,29.8,24.1,1014.1,83,3.81,8.9,23.3,53.9,,,,,
6,23.8,25,22.3,1016.9,67,0,4.2,13.7,21.7,,,,,
7,25.2,28.6,20.8,1018.3,74,0,8,8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,29.8,23,1013.7,88,0,5.1,3.5,3.5,,,,,
11,26.1,29.9,23,1017.3,84,9.4,5.1,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,25.9,29.1,23,1017.7,87,0,8,8,14.4,,,,,
14,25.2,29.9,22.3,1017,83,0,8,5.7,14.4,,,,,
15,25.4,29.6,21.8,1016,79,0,12.1,5.7,14.4,,,,,
16,25.8,29.9,21.8,1016.9,81,0,11.4,5.7,14.4,,,,,
17,25.8,29.2,22,1014.6,80,0,10,8.1,18,,,,,
18,25.6,29.7,21.7,1010.4,81,26.42,11.3,29.8,46.9,,,,,
19,25.6,27.1,21.7,1012.8,67,0.51,11.3,26.3,39.6,,,,,
20,23.9,26.6,22.7,1018.3,48,0,8.7,16.5,21.7,,,,,
21,21.5,24.4,19.4,1021,58,0,8.7,10.2,21.7,,,,,
22,19.2,24.3,16.2,1019.8,64,0,9,9.8,21.7,,,,,
23,21.8,26.8,16.2,1015.3,71,0,11.3,7.2,18,,,,,
24,,,,,,,,,,,,,,
25,24.9,28.6,20.2,1011.8,78,30.23,9.7,10.7,18,,,,,
26,23.7,25.1,22.3,1015,71,0,3.2,10,21.7,,,,,
27,24.6,27.4,20.6,1015.4,77,0,8.7,8.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.4,27.9,20.9,1021,60,0,10.1,22.2,28.7,,,,,
30,22.2,25.3,16.9,1020.8,64,0,10.8,14.4,21.7,,,,,
31,22.6,27.6,16.9,1019.6,76,0,8,4.1,7.2,,,,,
