Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26.6,4.4,,29,0,19.3,9.8,13,,,,,
2,15.9,25,6.2,,38,0,20,8.5,16.5,,,,,
3,20.3,30.7,9.2,,30,0,20,10.9,16.5,,,,,
4,21.1,32,9,,32,0,20,9.1,13,,,,,
5,26.1,33.3,13,,14,0,20,11.7,20.6,,,,,
6,22.7,34.6,12.5,,25,0,20,11.9,20.6,,,,,
7,21.6,30.2,14.6,,40,0,20,9.6,18.3,,,,,
8,20.2,27.4,13.2,,40,0.51,20,11.9,29.4,,,,,
9,22.9,30.7,9.6,,20,0,20,13.3,27.8,,,,,
10,23.2,32.4,13.6,,26,0,20,11.3,27.8,,,,,
11,22,34,14.4,,27,0,20,8.5,13,,,,,
12,22.1,28.9,11.5,,31,0,20,10.2,14.8,,,,,
13,23.2,30.7,12.8,,23,0,20,10.7,33.5,,,,,
14,21.7,33.1,11,,27,0,20,12.8,27.8,,,,,
15,22.1,28.6,12.5,,42,0,18.8,10.4,14.8,,,,,
16,22.9,32.2,11,,36,0,20,10.2,14.8,,,,,
17,23.4,34,13.2,,35,0,19.3,9.4,18.3,,,,,
18,21.3,32,10.6,,42,0.51,20,11.3,37,,,,,
19,21,33,10.5,,23,0,19.3,18.7,37,,,,,
20,16,27.2,11,,65,0,18.2,9.8,14.8,,,,,
21,18.3,26.8,6.9,,54,0,20,8.3,13,,,,,
22,22.4,31.3,12.6,,43,0,20,10,13,,,,,
23,24.1,33.9,15.6,,38,0,20,11.3,22.2,,,,,
24,24.5,33,13.6,,44,0,20,9.4,18.3,,,,,
25,24.7,35.2,15.6,,35,0,19,13.1,27.8,,,,,
26,24.6,32.7,15.2,,43,6.1,17.7,8.9,13,,,,,
27,24.5,35.5,13.6,,36,0,18.8,7.8,9.4,,,,,
28,21.9,32.5,10.4,,30,0,20,10.7,22.2,,,,,
29,21.2,29.4,14.5,,42,0,20,11.3,14.8,,,,,
30,22.2,29.7,14.5,,61,0.25,20,8.5,25.9,,,,,
31,23.9,32.6,13.6,,52,4.06,19.3,13.7,29.4,,,,,
