Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18.2,2.8,,52,0,20,7.2,13,,,,,
2,13.8,20.4,9,,58,0,17.7,7.4,14.8,,,,,
3,12.9,22.8,6.5,,53,2.03,18.2,15.9,35.2,,,,,
4,10.5,16.7,7.2,,77,2.54,17.9,11.5,16.5,,,,,
5,12.3,18.4,5,,51,0,20,9.3,16.5,,,,,
6,14.1,21.2,6.2,,45,0,20,9.1,14.8,,,,,
7,16.7,23.6,7.6,,34,0,20,13,33.5,,,,,
8,15.9,23.6,4.8,,28,0,20,15.4,33.5,,,,,
9,14.9,24.5,5.6,,26,0,19,22.2,53.5,,,,,
10,13,21.1,8.2,,52,0,20,13,35.2,,,,,
11,14.1,19.4,8,,57,,19.3,5.4,7.6,,,,,
12,13.4,22.2,7.4,,48,55.12,16.1,21.1,40.7,,,,,
13,16.1,23.5,5.2,,36,0,20,16.7,37,,,,,
14,17.4,24.9,9,,49,0,20,8.9,13,,,,,
15,19.1,27.2,9,,31,0,20,13,27.8,,,,,
16,17.9,27,10.2,,43,0,20,10,29.4,,,,,
17,14.1,24.6,6.8,,46,0.51,19.3,10.4,14.8,,,,,
18,13,18.8,5.2,,39,0,20,15,35.2,,,,,
19,10.6,18.6,4.4,,26,0,20,25.2,37,,,,,
20,11.8,22,1.8,,36,0,20,11.9,24.1,,,,,
21,14.6,23.2,7.3,,32,0,20,14.8,25.9,,,,,
22,13.4,21.6,7.4,,57,0,20,8.1,11.1,,,,,
23,15.1,21.5,6.4,,50,0,20,9.1,16.5,,,,,
24,14.2,21.3,6.2,,41,0,20,17,35.2,,,,,
25,16.7,23,9.9,,32,0,17.9,14.1,27.8,,,,,
26,14.1,24.5,9.8,,42,0,20,17.4,33.5,,,,,
27,14.8,20.5,6.8,,29,0,20,14.8,25.9,,,,,
28,14.3,22.5,8.5,,38,0,20,10.2,16.5,,,,,
29,14.8,22,7.8,,48,0,20,10,14.8,,,,,
30,16.2,24,8.2,,42,0,20,13.7,18.3,,,,,
