Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.4,11.5,1010.2,78,0,22.2,15.2,24.1,,,,,
2,15.9,19.2,10.1,1015.5,84,0,18.5,12,22.2,,,,,
3,19.4,26.1,16.4,1016.9,84,1.52,10.9,11.1,22.2,,,,,
4,19.2,21.7,15.9,1014.8,87,8.89,7.4,10.9,18.3,,,,,
5,19.3,24,13.9,1019.5,66,0.51,33.3,10.2,18.3,,,,,
6,17.8,22.5,13.6,1023.8,67,0,20.3,13.1,25.9,,,,,
7,17.1,21.5,13.9,1023.5,66,0,41,17.8,27.8,,,,,
8,16.2,21.3,11.7,1022.5,69,0,28.2,13.3,22.2,,,,,
9,15.6,21.4,9.2,1016.9,70,0,23.8,21.3,33.5,53.5,,,,
10,14.6,16.5,13.1,1008.2,81,2.03,18.8,23.2,31.3,42.4,,,,
11,15.1,18.8,12.8,1009.8,84,10.92,8.9,18.3,25.9,,,,,
12,14.6,18.8,12.5,1016.5,74,0,15.1,15.2,24.1,,,,,
13,14.1,19.9,8.8,1022.0,60,0,32,12.8,18.3,,,,,
14,13.4,18.7,8,1023.3,56,0,40.4,10.9,20.6,35.2,,,,
15,14.3,21.7,6.7,1023.5,57,0,23.5,4.8,13,,,,,
16,15.6,22,7.3,1016.5,66,0,13.4,10.9,22.2,,,,,
17,13.4,15.8,10.6,1007.9,76,5.08,20,19.3,29.4,50,,,,
18,14.6,19.1,9.4,1010.7,74,0,23.3,14.6,25.9,,,,,
19,16.1,19.6,12.7,1006.8,64,0,32.2,15.4,24.1,44.3,,,,
20,15.3,19.6,11.6,1012.7,61,0,36.4,9.3,16.5,,,,,
21,16.2,21.8,9.9,1015.6,58,0,42.5,5.4,7.6,,,,,
22,19.1,25.3,13.8,1015.3,59,0,20.3,17,25.9,,,,,
23,17.1,21.1,12.6,1012.1,71,0.51,23.7,13.7,24.1,,,,,
24,14.2,17.5,12,1008.8,80,3.05,23.3,15.4,22.2,,,,,
25,15.8,20.4,11.6,1004.8,67,0,30.6,10,14.8,,,,,
26,16.6,21,13.8,1007.1,64,0,28.8,13.9,24.1,,,,,
27,15.3,19.5,12,1008.5,59,0.51,40.1,18.1,27.8,46.5,,,,
28,14,18.4,9.8,1012.0,57,0,40.6,23.2,33.5,53.5,,,,
29,14.1,19,10,1015.5,66,0,43,12.2,18.3,,,,,
30,12.7,19.3,6.4,1015.4,72,0,18.2,3.3,11.1,,,,,
31,12.7,16,8.1,1012.4,90,4.06,8.4,6.7,14.8,,,,,
