Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.5,4.4,1013.5,73,0,10.6,9.1,18.3,,,,,
2,14.2,17.7,9.5,1006.1,77,9.91,15.1,13.1,25.9,44.3,,,,
3,12.7,15.9,10.6,1000.1,70,3.05,26.7,29.3,40.7,72.2,,,,
4,9.6,11.2,7.3,1005.6,77,3.56,25.9,17,27.8,,,,,
5,11.4,16.7,5.9,1017.8,58,0,39.1,18.1,25.9,46.5,,,,
6,15.9,22.6,10.3,1016.5,74,0,25.1,17.4,27.8,,,,,
7,15,19.2,12.7,1018.0,75,0,27,18,27.8,57.6,,,,
8,12,15.2,8.9,1022.1,58,0,36,17.6,33.5,55.4,,,,
9,11.3,13.5,8.2,1026.9,69,0.25,22.5,20.4,29.4,50,,,,
10,12,15.5,9.3,1030.3,68,0,20.9,18.3,24.1,,,,,
11,12.3,17.7,6.9,1032.8,67,0,21.6,13,22.2,,,,,
12,12.3,14.1,7.8,1033.9,72,0,13,8.5,14.8,,,,,
13,14.6,21.8,4.9,1030.8,68,0,10,7.2,13,,,,,
14,14,18.2,10,1026.9,63,0,17.7,18.7,25.9,,,,,
15,15.1,21.9,7.1,1022.3,54,0,35.6,17.4,31.3,50,,,,
16,15.8,21.2,11.2,1017.0,62,0,20.9,16.9,24.1,38.9,,,,
17,16.6,23.4,8.6,1013.5,58,0,18.3,12.8,24.1,,,,,
18,15.1,19.5,12.7,1009.5,63,0,27.8,23,31.3,57.6,,,,
19,15.2,18,13.2,1012.5,72,0,32.3,20.6,25.9,46.5,,,,
20,14.7,18.3,11.3,1015.4,66,0,26.9,15.4,24.1,,,,,
21,15,17.3,12.3,1011.5,86,3.05,15.4,25.7,37,63,,,,
22,15.7,19.1,11,1019.4,55,0,35.4,22,29.4,55.4,,,,
23,16,22.6,5.6,1023.7,56,0,31.7,10.9,18.3,,,,,
24,19.1,27.9,11.6,1012.0,65,4.06,16.9,17.6,27.8,38.9,,,,
25,17.2,20.7,12.8,1010.3,73,0,20.4,12.2,18.3,,,,,
26,15.8,19.9,12.5,1015.2,63,0,26.1,16.7,27.8,48.2,,,,
27,17.6,23.7,13.6,1020.1,70,0,26.4,15.6,24.1,,,,,
28,19.8,28.3,9.7,1017.0,60,0,20.6,17.2,29.4,53.5,,,,
29,16.2,19.9,12.8,1019.3,50,0,43.9,21.7,27.8,48.2,,,,
30,15.8,22.1,6.7,1025.0,57,0,26.4,9.1,20.6,,,,,
