Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.7,3.5,1015.8,82,,8.5,12.6,18,,,,,
2,8.6,12.7,4.8,1012,73,,10,11.3,21.7,,,,,
3,14.3,22.7,2.9,1005.8,46,0,10,10.7,14.4,,,,,
4,18.5,26.6,2.9,1002.9,34,0,10,10.7,21.7,,,,,
5,12.9,18.1,4.8,1009.6,54,0,10,11.7,18,,,,,
6,15.7,22.1,4.6,1011.6,32,0,10,15.7,28.7,,,,,
7,18.1,26.5,6.8,1008.8,32,0,9.2,14.4,28.7,,,,,
8,13.1,19.5,7.4,1009,80,,7.9,13.5,35.9,,,,,
9,16.2,23.1,7.5,1004.5,77,,7.2,11.3,18,,,,,
10,12.2,16.3,8.3,1006.2,67,,10,22.4,28.7,,,,,
11,10.1,16.9,4.5,1013.2,54,,10,23.3,32.4,,,,,
12,12.8,20.2,1.2,1012.6,37,0,10,20.2,35.9,,,,,
13,15.1,22.1,1.2,1007.9,33,0,10,17,32.4,,,,,
14,15.1,21.9,2.9,1003.2,63,0,10,7.2,10.7,,,,,
15,17.4,26.1,8.7,1000.7,51,0,10,13.5,25.2,,,,,
16,15.1,19.9,8.5,1008.9,78,0,10,12.2,18,,,,,
17,10.9,13.3,8.3,1008,89,,9.2,18,25.2,,,,,
18,10.2,11.3,8.2,1009.1,87,,7.7,27,39.6,,,,,
19,11.2,12.5,9.9,1014.5,90,,8.5,13.9,18,,,,,
20,14.8,21,11.2,1016.3,76,0,8.2,5.9,7.2,,,,,
21,16.5,23.1,9.4,1014.5,71,,9,6.3,7.2,,,,,
22,18.6,25.8,9.4,1010.2,65,0,8.4,9.1,18,,,,,
23,19.6,28.2,10.7,1008.3,60,0,10,7.2,14.4,,,,,
24,20.1,30,10.8,1006.6,57,0,10,10.7,18,,,,,
25,21.2,30.7,11.5,1003,55,0,10,9.8,18,,,,,
26,21.3,30.2,13,1002.1,60,0,10,5.9,14.4,,,,,
27,18.8,25.3,12.7,1001.8,69,0,10,12.2,21.7,,,,,
28,20.7,28.5,12.6,1000.3,71,0,9,5,10.7,,,,,
29,21.6,27.9,14.5,1000.9,70,0,10,9.1,10.7,,,,,
30,20.7,29.1,14.5,999.2,69,0,10,12.2,21.7,,,,,
