Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5.6,-3.9,1005.8,66,,9,12.6,21.7,,,,,
2,-3.3,-0.2,-6.6,1017.2,66,,7.7,18,25.2,,,,,
3,-8.8,-3.8,-16.8,1030.1,55,0,10,15.7,25.2,,,,,
4,-4.9,2.4,-17.2,1016.5,51,0,10,15.7,21.7,,,,,
5,-2.7,2.6,-8.8,1011.3,60,,7.7,22.4,28.7,,,,,
6,-7.5,-2.4,-13.1,1021.2,53,0,10,15.4,28.7,,,,,
7,-11.3,-6.2,-20.2,1024.1,60,,9.2,16.7,28.7,,,,,
8,-7.9,-2.9,-21.2,1014.5,44,0,10,9.8,14.4,,,,,
9,-6.7,-5.5,-9.2,1009.9,73,,6.9,13.9,25.2,,,,,
10,-5.1,-1.6,-8.3,1027.2,51,0,10,26.3,35.9,,,,,
11,-6,-1,-13.1,1032.2,44,0,10,7.6,18,,,,,
12,-6.3,-2.3,-13.6,1029.6,44,0,10,15.7,21.7,,,,,
13,-8,-2.1,-16.3,1031.4,49,0,10,11.3,21.7,,,,,
14,-4.7,2.2,-17.1,1025,33,0,10,10.7,14.4,,,,,
15,-0.8,3.7,-9.8,1004.7,46,,10,18.9,28.7,,,,,
16,0.9,5.8,-3.3,1009.9,60,,10,18.5,25.2,,,,,
17,-2.8,1.9,-10.3,1022.1,46,0,10,17.6,28.7,,,,,
18,-0.4,4.8,-10.8,1022.2,26,0,10,12.2,21.7,,,,,
19,7,13.4,-3.7,1005.9,35,0,8.5,17.6,35.9,,,,,
20,3,7.1,-1.8,1014.7,63,0,10,25.2,35.9,,,,,
21,-1.8,1.8,-7.1,1024.7,40,0,10,22.4,35.9,,,,,
22,-1.1,5.3,-7.6,1023.1,39,0,10,17,28.7,,,,,
23,2.9,11.3,-7.7,1014.9,32,0,10,10.7,18,,,,,
24,3.7,12.4,-5,1015,41,0,10,12.2,25.2,,,,,
25,4.2,8.3,-2.2,1024.1,72,0,10,12.6,21.7,,,,,
26,7,15.6,-2.1,1019.1,49,0,10,9.8,14.4,,,,,
27,9,18.8,-1.4,1006.4,40,,9,18,35.9,,,,,
28,0,3.6,-2.8,1006.2,,,10,15.7,25.2,,,,,
29,2.6,8,-4.3,1007.6,36,0,10,9.1,18,,,,,
30,5.5,11.7,-4.5,1012.2,28,0,10,9.1,14.4,,,,,
