Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15,-2.3,1007.4,37,0,10,20.7,28.7,,,,,
2,5.9,14.6,-0.6,1008.8,64,,10,23.3,39.6,,,,,
3,2.9,9,-4,1017.5,43,0,10,9.4,14.4,,,,,
4,6.8,16.2,-4.3,1013.5,35,0,10,15.4,18,,,,,
5,3,6,-1.2,1018.3,76,,10,20.2,28.7,,,,,
6,2.4,7.6,-2.6,1019.3,49,,9.2,16.1,25.2,,,,,
7,1.1,7,-6.7,1022.5,50,0,8.5,14.4,25.2,,,,,
8,3.4,9.8,-6.7,1025.7,49,0,9.2,10.7,21.7,,,,,
9,4.3,10.5,-3.3,1027,50,0,10,10.4,14.4,,,,,
10,7.7,11.9,-3.6,1026.1,44,,10,12.2,21.7,,,,,
11,7.5,14.6,-2.4,1026.9,38,0,10,9.1,14.4,,,,,
12,7.2,10.9,-1,1025.1,78,,3.7,11.3,21.7,,,,,
13,15.1,24.1,4.9,1010.3,30,0,8.9,9.8,18,,,,,
14,17.2,26.8,2.8,1001,22,0,9.2,8.1,18,,,,,
15,7.2,22.4,0.7,1009.3,58,,8.2,23,53.9,,,,,
16,3.4,8.6,-4.2,1021.4,39,,10,27.8,43.2,,,,,
17,4.6,10.2,-4.2,1015,38,0,10,16.7,35.9,,,,,
18,8.3,15.4,-2.1,1010.2,32,0,10,15.4,21.7,,,,,
19,12.1,18.6,0.9,1015.5,41,,10,14.8,21.7,,,,,
20,13.2,20.4,5.4,1013.6,39,0,10,9.4,14.4,,,,,
21,13.8,23,2.5,1004.4,31,0,9,21.7,35.9,,,,,
22,1.1,4.5,-0.5,1022.9,80,,7.7,22,32.4,,,,,
23,5.1,11.3,-2.2,1023.6,45,0,10,13.9,21.7,,,,,
24,10.2,19.2,-3,1013.5,22,0,10,9.8,14.4,,,,,
25,12.8,21,-0.7,1012.5,28,0,9,8.1,18,,,,,
26,16.6,26.4,2.9,1006.1,28,0,10,10.7,18,,,,,
27,19.1,27.5,8.3,1000.7,33,0,7.6,12.2,18,,,,,
28,10.3,15.5,3.7,1006.7,69,,8.5,10.7,18,,,,,
29,10.4,14,2.7,1005.8,74,,10,22.4,28.7,,,,,
30,7.6,12.5,3.8,1005,73,,10,29.6,32.4,,,,,
31,5.4,9.4,3.2,1014.2,82,,10,22.4,28.7,,,,,
