Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.9,11.2,1005.8,66,,10,13.5,18,,,,,
2,18.3,21.2,15.8,1010.3,92,,2.7,7.2,14.4,,,,,
3,17.8,24.6,12.7,1009.1,83,0,7.7,9.1,18,,,,,
4,20.2,27.4,11.3,1003.4,70,,10,14.8,25.2,,,,,
5,18.8,25.8,14.9,1000.2,79,0,10,11.7,18,,,,,
6,17.6,22.8,11.9,1004.6,67,0,9.2,10.7,25.2,,,,,
7,14.3,19.1,10.4,1003.8,85,,9,15.7,25.2,,,,,
8,15.5,22.4,10.1,1007.9,66,0,10,9.1,14.4,,,,,
9,17.9,23.4,8.9,1003.9,72,,10,11.9,28.7,,,,,
10,17.6,23.1,14.2,996,80,0,9.2,7.6,10.7,,,,,
11,12.3,15.9,10.6,1004.8,79,,10,28.3,46.9,,,,,
12,12.4,14.8,10.2,1013.2,78,,10,22.4,32.4,,,,,
13,12.5,17.7,7.4,1014.7,87,,7.6,11.3,21.7,,,,,
14,14.5,22.7,6.6,1010.6,70,0,8.7,8.5,14.4,,,,,
15,14.9,22.8,6.9,1006.3,64,0,10,9.4,18,,,,,
16,16.3,23.3,6.9,1006.2,67,0,10,7.2,14.4,,,,,
17,16.8,23.1,11.6,1010.4,76,,10,13.5,21.7,,,,,
18,14.1,19.6,7.8,1015.5,73,0,9.2,6.3,14.4,,,,,
19,12.6,20.8,6.2,1016.2,79,,5.3,7.2,10.7,,,,,
20,11,15.3,7.1,1016.8,80,0,9,6.7,14.4,,,,,
21,10.1,18.3,1.2,1017.2,65,0,7.1,5.9,7.2,,,,,
22,13.5,20.5,0.6,1008.7,65,0,10,11.3,18,,,,,
23,13.9,20.1,7.5,1004.7,69,0,10,16.1,25.2,,,,,
24,14.8,19.2,10.5,1007.8,80,,10,8.5,14.4,,,,,
25,11.4,16,6.9,1012.3,82,,8,9.8,18,,,,,
26,10.9,19,5.5,1012.9,73,0,9,18,28.7,,,,,
27,7.6,14.3,1.6,1016.5,63,0,10,9.1,14.4,,,,,
28,10.1,17,1.3,1013.4,64,0,10,8.1,14.4,,,,,
29,8.6,15.9,1.6,1015,69,0,10,8.5,14.4,,,,,
30,9.4,16.7,2,1014.5,67,0,10,7.6,14.4,,,,,
31,8.7,11.9,3.5,1014.7,85,,9.2,5.9,10.7,,,,,
