Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,12.8,-3,1017.4,62,0,10,7.6,10.7,,,,,
2,5.3,11.9,-3.6,1004.6,61,,10,15.4,25.2,,,,,
3,-1.6,0.2,-3.7,1020.8,82,,8,12.2,21.7,,,,,
4,-8.3,-5.1,-12.9,1035,52,,10,21.1,35.9,,,,,
5,-7.6,-4,-16.1,1033.6,50,0,10,7.6,10.7,,,,,
6,-1.9,4.5,-10.4,1020.1,69,0,6.8,5.4,7.2,,,,,
7,-5.9,1,-14.6,1026.6,61,,10,23.3,39.6,,,,,
8,-15.8,-10.6,-20.5,1037.3,61,0,10,8.5,14.4,,,,,
9,-15.8,-8.8,-21.6,1034.5,62,0,10,8.5,14.4,,,,,
10,-3.6,0,-17.6,1025.1,74,0,10,17,25.2,,,,,
11,-0.2,1.7,-3.3,1026.1,92,,3.7,7.6,14.4,,,,,
12,-2.4,0.9,-4.7,1030.3,86,,9,9.1,14.4,,,,,
13,0.3,2.2,-5.2,1027.2,90,,6.6,9.1,14.4,,,,,
14,0.6,1.7,-0.7,1026.2,92,,9.2,5.9,14.4,,,,,
15,-1.8,-0.9,-2.9,1028.2,91,,9.2,5.9,7.2,,,,,
16,-1.2,1.6,-3.3,1023.2,88,,8.5,6.3,10.7,,,,,
17,-2.1,-0.9,-3.4,1021,88,,8.5,6.7,10.7,,,,,
18,-3.7,-0.9,-5.7,1017.2,85,,9,9.4,10.7,,,,,
19,-9.9,-5.7,-17.8,1025.9,85,,5.5,18.9,21.7,,,,,
20,-19.9,-13.9,-26.2,1036.3,77,,9.2,6.7,10.7,,,,,
21,-19.7,-13.8,-26.7,1031.3,78,0,10,7.6,14.4,,,,,
22,-9.8,-5,-21.5,1023.5,81,0,10,9.4,14.4,,,,,
23,-7.6,-6.9,-9.6,1028.2,88,,4.2,8.5,10.7,,,,,
24,-12,-6,-17.4,1033.9,86,,6.8,6.7,14.4,,,,,
25,-16.7,-10.8,-25.6,1039.7,83,,6.3,9.8,18,,,,,
26,-22.1,-16.6,-25.8,1038.9,78,,9.2,8.5,10.7,,,,,
27,-23,-17.4,-27.1,1037.7,76,,8.2,7.2,10.7,,,,,
28,-14,-11,-24.5,1030.1,81,,3.9,5.4,10.7,,,,,
29,-11.2,-8.1,-15.1,1024.8,82,,7.1,8.5,25.2,,,,,
30,-19.6,-11.8,-29.3,1037.5,70,,9.2,20.7,35.9,,,,,
