Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.9,14.6,1002,76,,9.2,11.3,28.7,,,,,
2,21.8,28.5,13.9,1003.8,64,0,10,8.1,10.7,,,,,
3,22.1,30.7,13.9,1004.1,63,0,10,8.1,21.7,,,,,
4,22.9,31.8,13.9,1002.8,58,,10,12.6,18,,,,,
5,23.4,28.4,16.7,1001.9,75,0,8,7.2,18,,,,,
6,22.4,28.3,16.4,999.4,75,0,7.7,10.7,18,,,,,
7,22.9,30.8,15.1,995.8,66,0,9.2,7.2,14.4,,,,,
8,15.9,26.9,10.9,1000.4,79,,7.2,21.7,35.9,,,,,
9,11.4,12.3,10.6,1002.9,92,,3.9,11.7,18,,,,,
10,12.4,14.2,10.9,999.3,90,,5.3,16.7,21.7,,,,,
11,13.8,16.1,11.6,997.9,86,,10,20.7,25.2,,,,,
12,16.1,19.1,12.9,1004.2,78,,10,12.6,21.7,,,,,
13,18,23.9,10.8,1008.3,70,,9.2,9.4,14.4,,,,,
14,19.3,25.6,10.7,1011.7,70,0,8,6.3,10.7,,,,,
15,19.2,26.8,12.2,1010,69,0,10,10.7,18,,,,,
16,19.5,27.5,12.3,1007.3,64,0,10,5,10.7,,,,,
17,16.2,20.8,12.2,1008,85,,6.8,3.1,7.2,,,,,
18,19.2,23.4,12.5,1006.2,80,,7.9,5,7.2,,,,,
19,17.3,24.8,11.7,1007.9,87,,5,6.7,14.4,,,,,
20,18,24.5,9.3,1013.2,75,0,3.5,9.8,14.4,,,,,
21,16,23,7.8,1013.9,71,0,3.7,8.1,14.4,,,,,
22,13.2,18.2,7.3,1011.3,77,0,7.7,8.1,10.7,,,,,
23,15.9,24.7,7.3,1012.2,62,0,9.2,7.6,14.4,,,,,
24,20.5,27.1,7.2,1004.9,52,0,10,16.7,21.7,,,,,
25,13.1,17.4,9.4,1010.9,84,,7.1,12.2,35.9,,,,,
26,15.2,20.1,9.3,1007.2,82,,6.8,9.8,18,,,,,
27,15.1,17.7,13.2,1007.6,85,,9.2,8.5,18,,,,,
28,15.5,20.3,11.5,1004.4,86,,6.8,5,10.7,,,,,
29,16,23.6,10.1,1007.6,80,0,6.1,7.6,14.4,,,,,
30,20.8,28.3,9.8,1007.1,57,0,10,11.7,18,,,,,
31,19.9,27.7,11.2,1008.4,61,0,10,8.5,14.4,,,,,
