Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.9,4.2,1015.2,82,,10,10.7,21.7,,,,,
2,9.7,14.7,6.9,1023.7,77,,10,18,25.2,,,,,
3,10.9,19.3,2.2,1018.9,59,0,10,9.1,18,,,,,
4,13.6,20.6,1.5,1009.5,64,,10,10.7,28.7,,,,,
5,5,8.2,1.9,1020.3,66,,10,23.3,35.9,,,,,
6,3.7,7.1,0,1024.1,72,,9,20.7,28.7,,,,,
7,2.7,4.6,-0.5,1029.8,70,,10,17.6,28.7,,,,,
8,5.7,10.8,0.4,1028.7,75,,8.2,7.2,14.4,,,,,
9,12.6,24,0.9,1019.1,72,0,7.6,7.2,14.4,,,,,
10,14,24.1,4.5,1014.7,59,0,9.2,9.1,14.4,,,,,
11,13.7,24.5,3.7,1012.2,60,0,10,9.8,18,,,,,
12,14.4,25.5,3.1,1011.8,55,0,10,12.6,18,,,,,
13,13.4,22.3,5.8,1010.8,67,0,10,8.5,14.4,,,,,
14,14.4,24.6,5.2,1009,59,0,10,9.8,18,,,,,
15,15.8,20.3,5.6,1009.4,68,0,10,9.8,18,,,,,
16,9.7,16,1.8,1020.8,78,,8,13.9,21.7,,,,,
17,10.1,18.9,0.9,1022.8,61,0,10,9.4,14.4,,,,,
18,9.7,17,1,1019.1,64,0,8.9,9.4,14.4,,,,,
19,12.1,18.9,4,1014.2,58,0,10,12.2,25.2,,,,,
20,6.4,10.1,4.8,1025.8,83,,10,18.9,28.7,,,,,
21,4.9,8.4,-2.6,1029.5,78,0,7.7,6.3,10.7,,,,,
22,5.8,14.1,-2.5,1023.1,62,0,8,8.5,18,,,,,
23,5.7,8.4,1.9,1018.8,88,,8.2,13,18,,,,,
24,5.1,13.3,-2.6,1018,71,0,10,8.1,14.4,,,,,
25,7.1,17.4,-2.6,1009.3,62,0,10,11.7,18,,,,,
26,3.6,9.1,-1.4,1018.5,85,,9.2,11.7,25.2,,,,,
27,9.8,18.2,-2,1018.1,56,0,10,11.3,14.4,,,,,
28,11.9,21.9,5.2,1012.5,54,0,10,9.4,18,,,,,
29,12.7,21.4,4.3,1009.4,54,0,10,9.1,14.4,,,,,
30,6.7,12.3,-1.2,1021,68,,10,13,25.2,,,,,
