Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18.3,-1.9,1014.8,62,0,10,13,21.7,,,,,
2,3.1,7.7,-3.4,1020.8,65,0,10,15.4,43.2,,,,,
3,3.7,10,-4.1,1015.9,75,0,10,9.8,10.7,,,,,
4,10.1,18.2,-0.1,1001.8,62,0,10,14.8,21.7,,,,,
5,4.9,15.5,-2.6,1010.7,68,,9.2,23.3,43.2,,,,,
6,-2.3,0.5,-4.3,1024.7,59,,10,16.7,28.7,,,,,
7,-2.3,1.5,-4.7,1021,55,0,10,9.4,10.7,,,,,
8,-2.1,-0.1,-5.1,1020,65,0,10,5.9,7.2,,,,,
9,-2.4,0.2,-3.8,1027.4,59,0,10,6.3,10.7,,,,,
10,-0.3,6.2,-4.6,1023.8,62,0,10,7.2,10.7,,,,,
11,3.2,8.7,-5.2,1014,56,,10,12.6,21.7,,,,,
12,1.1,3.5,-0.7,1018.7,90,,5.6,6.7,14.4,,,,,
13,-2.6,1.4,-7,1022.9,81,,10,6.7,10.7,,,,,
14,1.7,9.3,-7.6,1015.1,60,0,10,11.3,21.7,,,,,
15,-1.1,3.9,-7.1,1026.8,69,0,10,11.3,21.7,,,,,
16,0.3,7.9,-7.5,1019.9,57,0,10,9.1,18,,,,,
17,2.8,9.8,-5.3,1015.2,70,,10,12.2,39.6,,,,,
18,0,5.2,-2.7,1026.2,,,10,10.7,28.7,,,,,
19,-0.2,7.1,-6.2,1023.4,66,0,10,10.4,18,,,,,
20,-3.6,1.4,-7.4,1029.2,83,0,9.2,8.5,14.4,,,,,
21,2.3,8.5,-7.4,1018.8,58,0,10,13.5,21.7,,,,,
22,5.8,12.3,-1.1,1018,52,0,10,13,21.7,,,,,
23,-5.9,-1.3,-11.2,1036.8,80,,6.9,21.7,28.7,,,,,
24,-6.6,-2.5,-12,1036.8,59,0,10,13.9,18,,,,,
25,-0.5,5.4,-10.4,1021.9,53,0,10,11.3,18,,,,,
26,1.9,7.2,-5.5,1015.9,63,,8,14.8,35.9,,,,,
27,-2.4,0.3,-4,1021.7,89,,9,8.5,18,,,,,
28,4.8,11.6,-3.4,1012.7,67,0,10,8.1,14.4,,,,,
29,3.5,10.7,-0.6,1016.8,74,0,10,11.7,28.7,,,,,
30,3.6,7,-0.5,1022.5,79,,9.2,8.1,14.4,,,,,
31,4.2,13.6,-2.2,1021.6,67,0,10,6.7,10.7,,,,,
