Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-12.1,-26.1,1034.8,80,,7.6,10.4,18,,,,,
2,-21,-19.1,-28,1045.9,79,,2.7,6.7,10.7,,,,,
3,-23.3,-18.5,-30.8,1054,75,,8.5,11.3,25.2,,,,,
4,-24.6,-19,-31.7,1045.7,76,0,7.1,4.4,10.7,,,,,
5,-18.3,-13.5,-26.8,1034.2,78,0,10,4.4,10.7,,,,,
6,-15.3,-9.6,-19.1,1027.1,81,0,10,4.1,10.7,,,,,
7,-17.2,-12.2,-19.6,1026.2,83,,6,5.4,10.7,,,,,
8,-22.8,-17.5,-26.8,1032.7,78,,8.2,6.3,10.7,,,,,
9,-19.3,-11.9,-27.5,1023.5,76,0,10,11.3,18,,,,,
10,-16.4,-10.6,-20.6,1016.9,68,0,10,12.6,14.4,,,,,
11,-21.9,-15.9,-25.6,1026.4,79,,8,6.3,14.4,,,,,
12,-23.7,-16.7,-27.8,1028.8,77,,6.4,5,10.7,,,,,
13,-22.8,-17.8,-27.8,1024.2,76,,4.3,14.8,35.9,,,,,
14,-33,-27.2,-41.1,1038.5,62,,6.8,13,39.6,,,,,
15,-34,-29.4,-42.1,1032.4,64,0,8.7,6.1,14.4,,,,,
16,-23.8,-18.7,-35.2,1028.5,71,0,10,12.8,21.7,,,,,
17,-20.1,-15.4,-30.3,1032,73,0,10,15.4,21.7,,,,,
18,-17.6,-13.9,-23.7,1031.3,72,0,10,14.4,21.7,,,,,
19,-15.3,-9,-23.8,1032.6,69,0,10,11.3,18,,,,,
20,-13.6,-9.5,-15.7,1034,74,,9,10.7,18,,,,,
21,-17.6,-10.9,-23.9,1039.1,78,,9.2,8.5,14.4,,,,,
22,-16.3,-11,-23.9,1033.8,75,,10,10.7,18,,,,,
23,-20.7,-13.1,-26.5,1036.6,73,,10,6.3,10.7,,,,,
24,-17.8,-10.9,-26.6,1028.2,71,0,10,13.9,21.7,,,,,
25,-18.1,-14.1,-27.5,1030.4,77,,8.2,13.9,28.7,,,,,
26,-18.6,-13.8,-28.7,1019.6,72,0,10,9.1,18,,,,,
27,-20.1,-16.6,-24.9,1025.5,73,,6.1,22.4,35.9,,,,,
28,-27.2,-19.1,-32.4,1036.2,62,0,10,4.4,7.2,,,,,
29,-29.2,-22,-35.2,1039.7,63,0,8,5.7,10.7,,,,,
30,-30.6,-25.6,-35.4,1048.6,67,,6,4.4,10.7,,,,,
31,-29.6,-26.2,-34.8,1050.3,67,,5.3,9.8,28.7,,,,,
