Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-0.3,-23.2,1029.2,63,0,10,8.1,14.4,,,,,
2,-12.2,-1.1,-21.8,1020.9,66,0,10,5,10.7,,,,,
3,-8.1,1.9,-19.1,1017.1,67,,9,11.3,28.7,,,,,
4,-11.9,-6.8,-22,1027.3,74,,9.2,11.3,18,,,,,
5,-7.8,-2.7,-23.3,1015.8,62,,9,18.9,28.7,,,,,
6,-11.8,-6.5,-20.7,1025.6,67,,10,18,32.4,,,,,
7,-9,-2.5,-20.7,1021.8,53,0,9.2,7.6,14.4,,,,,
8,-6.4,-2.7,-9.2,1016.6,75,,6.9,8.1,14.4,,,,,
9,-9.6,-5.2,-15.1,1032.2,64,,9.2,28.7,35.9,,,,,
10,-14.9,-12.1,-18,1051.9,67,,8.9,28.3,43.2,,,,,
11,-17.5,-10.7,-25.3,1055.8,52,0,10,7.2,14.4,,,,,
12,-8.5,-1.2,-22.1,1039.9,37,0,10,5.4,10.7,,,,,
13,-3.1,8.4,-13.9,1025.7,41,0,10,6.7,14.4,,,,,
14,-2.8,3.4,-11,1016.7,53,0,9.2,9.1,25.2,,,,,
15,-6.6,-1.8,-10.9,1015.7,65,,10,12.2,21.7,,,,,
16,-11.9,-7.5,-18.1,1018.6,78,,8.2,11.3,21.7,,,,,
17,-7.3,2,-19.4,1017.2,44,0,10,7.6,14.4,,,,,
18,-3.6,5.5,-14.3,1014.1,44,0,10,6.3,10.7,,,,,
19,-3.6,3.9,-11.6,1016.7,51,0,10,7.2,14.4,,,,,
20,-2.9,6.5,-9.6,1023,52,0,10,13,28.7,,,,,
21,-6.1,-0.8,-12.7,1029.2,66,0,10,9.4,21.7,,,,,
22,-2.6,4,-12.9,1020.8,55,0,10,7.6,14.4,,,,,
23,-3.5,0.4,-8.4,1015.8,78,,6.4,23.3,35.9,,,,,
24,-8.9,-5.5,-12,1027.5,55,,10,11.3,21.7,,,,,
25,-6.4,-0.6,-13.4,1024.4,75,,9,12.6,21.7,,,,,
26,-9,-3,-18.9,1026.7,61,0,10,13,21.7,,,,,
27,-4.8,1.7,-19.5,1021.4,50,,10,15.7,21.7,,,,,
28,-2.5,2.4,-7,1017.5,51,0,10,9.8,21.7,,,,,
29,0.7,4.8,-7.7,1009.1,57,,9,19.8,35.9,,,,,
30,-1.9,4.1,-9.4,1017.4,59,0,10,7.6,14.4,,,,,
31,1.1,6.8,-10.1,1008.6,44,0,10,11.3,25.2,,,,,
