Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-15.6,-29.7,1042,71,0,10,5.9,10.7,,,,,
2,-20.8,-16.3,-27.6,1036.3,79,0,7.2,7.8,14.4,,,,,
3,-16.7,-11.2,-22.5,1037.9,87,,5,5.4,14.4,,,,,
4,-17.5,-8.8,-24,1031.4,87,0,7.9,5,10.7,,,,,
5,-15.8,-11.4,-21.4,1033.3,89,,2.7,1.3,7.2,,,,,
6,-16.8,-11.9,-20.9,1036.4,89,0,6.3,1.5,3.5,,,,,
7,-15.6,-11.5,-19.4,1038.1,90,0,2.3,2.8,10.7,,,,,
8,-12.9,-10.3,-19.7,1030.6,92,0,8,2.8,7.2,,,,,
9,-8.1,-3.7,-13.2,1017.4,90,0,10,6.7,10.7,,,,,
10,-6.2,-3,-11.3,1012.5,89,,6.1,6.7,35.9,,,,,
11,-16.7,-11.8,-24.2,1027.3,67,0,10,18.5,35.9,,,,,
12,-12.9,-7.6,-24.3,1018.9,83,,7.4,7.6,10.7,,,,,
13,-12.8,-10.4,-17.4,1018.9,93,,5.3,4.4,10.7,,,,,
14,-10.2,-6.8,-18.6,1025.4,86,,7.4,16.7,32.4,,,,,
15,-21.9,-18.7,-23.9,1042.9,71,0,10,12.2,28.7,,,,,
16,-12.7,-10.7,-24.5,1029.9,86,0,4.5,3.5,7.2,,,,,
17,-10,-8.2,-14,1027.9,89,0,5.6,5.4,10.7,,,,,
18,-8,-1.5,-12.3,1026.5,90,0,6.1,5.4,10.7,,,,,
19,-7.2,-2.1,-15.3,1023.1,84,,8.4,11.3,18,,,,,
20,-8.9,-2.3,-18,1025.6,90,,7.4,6.7,10.7,,,,,
21,-7.1,-2.2,-18,1021.1,84,,10,12.2,18,,,,,
22,-11.4,-5.8,-13.4,1024.2,87,0,9.2,8.1,18,,,,,
23,-6.3,-3,-13.7,1013.3,79,,8.9,14.8,28.7,,,,,
24,-12.3,-5.8,-20.7,1026.8,88,,7.9,9.4,21.7,,,,,
25,-21.7,-14.6,-26.2,1038.1,84,0,8.2,5.4,10.7,,,,,
26,-21.1,-15.6,-27,1039.4,85,0,5.8,3.5,7.2,,,,,
27,-16.1,-11,-22.9,1035.1,86,0,6.8,7.2,10.7,,,,,
28,-14.6,-10.8,-22.5,1033.1,87,0,10,9.1,18,,,,,
29,-10.8,-4.3,-15.7,1024,80,0,10,13.5,18,,,,,
30,-11.3,-5.7,-17.6,1024.7,86,0,10,13.1,18,,,,,
31,-14.6,-11.3,-18.3,1030.4,91,,4.2,4.4,7.2,,,,,
