Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.4,15.6,1012.9,57,3.05,20,23.3,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,23.7,14.4,1009.9,56,0,20,15.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.1,25.7,16.2,1018.6,80,13.97,8,0,,,,,,
16,23.7,29.7,15,1015.8,59,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,22.3,27.2,16.7,1015.4,74,1.02,12.6,0,,,,,,
19,,,,,,,,,,,,,,
20,21.4,25.6,16.5,1016,69,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.9,29.7,15.7,1013.2,60,0.25,15,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
