Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.8,24.2,9.4,1012.2,47,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,16.3,24.4,10.3,1017.3,50,0,15.1,3.5,14.4,,,,,
7,19.3,26.4,9.2,1018.4,40,0,8.7,3.5,14.4,,,,,
8,19.7,26,11.2,1014.9,33,0,20,2.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,11.2,13.2,9,,57,2.03,20,41.3,72,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,13.2,8.4,1000.9,76,13.97,12.1,16.1,43.2,,,,,
14,,,,,,,,,,,,,,
15,10.8,16,5.6,1015.5,49,0,20,4.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.4,15.7,3.2,1020.4,52,2.03,11.1,7.2,14.4,,,,,
22,13.8,21.4,4.2,1020.9,56,0,20,16.1,21.7,,,,,
23,16.6,24.6,6,1020.7,40,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
