Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.7,27.1,9,1021.6,56,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,17,6.6,1030.1,56,0,5.8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.1,18.4,0.4,1019.8,52,0,10.5,0,,,,,,
19,,,,,,,,,,,,,,
20,13.5,15.1,12.2,1012.9,85,7.11,5,5.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,12.4,21.6,3.6,1017.3,60,0,15,7.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,14.7,21.2,7.4,1011.8,60,13.97,10.5,18.9,28.7,,,,,
25,,,,,,,,,,,,,,
26,7.8,12,4.4,1020.6,86,0,6,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
