Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.7,14,1014.4,55,0,14.6,18.7,25.9,51.9,,,,
2,21.9,27.7,15,1012.3,55,0,14.8,8.7,20.6,,,,,
3,19.8,27.9,11,1013.7,69,0,15,5.6,18.3,,,,,
4,22,32,13,1009.1,64,0,14.8,7,14.8,,,,,
5,21.8,32.1,13.5,1007.6,65,0,15,3.5,13,,,,,
6,22.7,28.2,15.7,1009,60,0,15,7,14.8,,,,,
7,18.4,28.6,11,1011.8,56,0,15,7,20.6,24.1,,,,
8,17,25.1,9.2,1012.5,51,0,15,6.3,13,,,,,
9,14.9,24.1,7.1,1017.9,55,0,14.8,7.8,16.5,,,,,
10,16.1,21.6,9.8,1018.3,60,0,15,5.7,11.1,,,,,
11,15.8,25.4,9,1017.7,54,0,15,9.6,18.3,,,,,
12,17.4,30,6.5,1014.9,58,0,15,5.7,16.5,,,,,
13,17.3,30,7.5,1016.4,59,0,15,5,14.8,,,,,
14,20.1,29,8.7,1008.9,48,0,15,7.8,13,,,,,
15,18.8,28.7,11.4,1013.3,51,0,15,8,14.8,,,,,
16,16.4,26,8,1013.9,51,0,14.8,6.7,24.1,,,,,
17,13.6,25.9,4,1016.6,57,0,15,5.6,11.1,,,,,
18,18.6,26,9.7,1013.2,69,0,15,5.7,13,,,,,
19,20.4,31,12.5,1008.6,71,0,13,3.1,9.4,,,,,
20,18.3,30.8,12.5,1008.2,83,29.97,13.2,5,31.7,68.3,,,,
21,16.8,24.1,13.3,1012.2,80,49.02,12.2,6.5,14.8,,,,,
22,15.5,21.5,12,1013.3,66,2.03,14.3,6.9,33.5,,,,,
23,14.8,21.2,8.7,1014.4,69,0,15,6.3,16.5,,,,,
24,12.7,21.5,5.5,1021.6,70,0,15,3.5,13,,,,,
25,12.8,21,5.8,1021.3,74,0,15,6.3,18.3,,,,,
26,14.4,22,6.4,1017.2,73,0,15,5,13,,,,,
27,13.6,23,6.5,1014.6,79,0,12.7,3,14.8,,,,,
28,14.3,23.4,5.7,1017,75,0,14.6,2.8,9.4,,,,,
29,14.5,24.4,6.8,1014.7,78,0,13.5,3.7,11.1,,,,,
30,13.4,24.6,7.7,1011.3,77,0,15,4.1,13,,,,,
