Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,17.2,-5,1016.3,68,0,13.2,2.6,18.3,,,,,
2,7.6,17.6,-3.8,1021.6,47,0,15,13.7,22.2,,,,,
3,9.7,19,0.7,1020.2,51,0,14.6,8.1,18.3,37,,,,
4,7.1,19.1,-2.1,1016.7,62,0,13.7,6.5,13,,,,,
5,4.6,18.8,-3,1018.9,69,0,15,0.7,3.5,,,,,
6,6.4,18.2,-2.2,1013.8,66,0,15,5.9,18.3,33.5,,,,
7,6,18.4,-0.6,1018.3,77,0,14.2,2.2,9.4,,,,,
8,9.6,16.4,-0.2,1012.1,69,0,13.8,3.1,11.1,,,,,
9,14.8,19.4,5.8,1010.9,43,0,13.5,18,50,77.8,,,,
10,8.8,19.9,2.5,1019.7,46,0,15,18,24.1,48.2,,,,
11,6.4,15.1,-2,1014.5,53,0,15,8.9,14.8,,,,,
12,3.8,15.1,-4.2,1015.9,62,0,15,8,25.9,,,,,
13,4,14.6,-4.5,1021.6,62,0,15,4.6,13,,,,,
14,3.4,14.1,-5,1021.2,62,0,15,8,24.1,,,,,
15,8.7,15,-4.4,1020.2,58,0,15,8.9,24.1,,,,,
16,6.7,15.1,1.1,1015.3,58,0,14.8,11.5,37,57.6,,,,
17,7.1,13.1,0.6,1027.4,46,0,15,12.8,25.9,59.4,,,,
18,3.1,13.4,-5.3,1030.8,62,0,15,3.1,11.1,,,,,
19,4.9,17,-5.2,1021.7,56,0,14.6,6.5,14.8,,,,,
20,7.8,18.4,-0.5,1017.4,63,0,11.7,3.1,11.1,,,,,
21,8.1,18.5,0.6,1016.6,75,0,8.7,0,,,,,,
22,8.1,18.3,1.4,1016,70,0,12.9,4.6,14.8,,,,,
23,8.6,18.5,2,1018.1,53,0,15,8.3,20.6,,,,,
24,7.9,17.1,4,1019.1,52,0,15,6.9,13,,,,,
25,5.9,14,-0.1,1016.4,62,0,14.8,6.9,16.5,,,,,
26,5.9,14.1,-1.5,1024.8,64,0,14.8,11.1,27.8,,,,,
27,7.2,13.2,-1.5,1030.6,47,0,15,13.1,22.2,,,,,
28,4.2,14.2,-5,1032.5,55,0,15,5.2,13,,,,,
29,6.1,19.2,-3.5,1022.6,57,0,14,5.2,13,,,,,
30,5.2,19.4,-3,1015.5,63,0,13.8,3.3,14.8,,,,,
31,8.2,13.9,-2.8,1028.8,69,0,15,7,18.3,,,,,
