Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30.5,28,,90,0,6,10.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,31.8,34,29,999.1,79,0,,8,14.8,,,,,
4,29.6,34,27.8,,85,0,6.8,11.3,22.2,,,,,
5,29.6,34.8,23.3,998.8,82,40.89,6.6,15.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.8,33.5,27.2,1000.5,83,0,6.8,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.9,32.8,26.8,999.9,84,1.02,6,16.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.2,26.5,995.6,95,0,5.8,0,,,,,,
25,29.9,32.6,25.9,996.6,87,0,6.4,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
