Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,28.9,26.5,1005.1,,0,6,6.5,18.3,,,,,
4,30.2,34.6,25.7,1004.8,76,21.08,6.3,3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,33.6,26.2,1005.7,83,0,6.9,,,,,,,
10,28.7,34.2,26,1005.4,89,0,6.3,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,30.5,26.5,1001.6,89,2.03,5.8,16.3,29.4,,,,,
16,28.3,31.1,25.2,1002.9,84,0,6.4,19.3,29.4,,,,,
17,28.8,32.3,26.2,1001.4,82,0,6.9,16.7,29.4,,,,,
18,29.8,33.3,26,1000,76,0,7.2,15.6,29.4,,,,,
19,29.3,33.7,26.2,999.9,81,0,6.9,6.9,14.8,,,,,
20,29.5,33.6,25.4,1001.8,69,0,6.9,16.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.4,32,26.6,1003.8,91,2.03,,3.1,13,,,,,
30,30.3,33.6,26,1002.7,76,0,6.9,8.7,22.2,,,,,
31,31.8,35,26,1001.3,69,0,6.4,5.2,7.6,,,,,
