Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34,24,1002.5,,0,17.5,9.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.3,31,24,1011.2,64,0,17.5,9.3,22.2,,,,,
4,29.4,35,22,,58,0,19,7.4,11.1,,,,,
5,27,34,22,1009.7,68,,15.9,4.4,7.6,,,,,
6,27.8,33,20,1009.7,67,0,19,2.8,7.6,,,,,
7,31.8,35,30,1008,56,0,18.8,9.4,11.1,,,,,
8,26.2,30,21,1010.5,72,0,17.5,9.8,18.3,,,,,
9,27.3,32,22,1010.6,,0,18.8,5.7,7.6,,,,,
10,25.5,28,23,1011.9,83,0,17.5,6.5,14.8,,,,,
11,28.8,34,22,1009.5,66,0,18.8,3.7,7.6,,,,,
12,24.8,29,22,1010.7,83,,18,4.4,7.6,,,,,
13,23.2,31,22,1009.7,95,0,16.3,0.9,3.5,,,,,
14,27.2,32,20,1010.3,75,0,18,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.5,29,25,1011.2,,0,18.8,,,,,,,
17,26.8,33,20,1010.6,72,0,17.5,3.7,11.1,,,,,
18,29.5,35,22,1009.6,64,0,17.5,3.7,7.6,,,,,
19,27.2,35,18,1010.3,72,0,18.3,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,26,31,21,1011.9,74,0,16.3,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,34,22,1009.4,75,0,17.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.8,32,21,1009.4,83,0,15.9,3,7.6,,,,,
