Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,36,23,1007.6,41,0,19,4.4,11.1,,,,,
2,32.3,37,28,1007,41,0,18.8,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.2,35,17,1007.5,58,0,19,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,23,35,9,1008,80,0,15.9,1.9,7.6,,,,,
7,30.8,34,24,1007.1,49,0,,7.4,11.1,,,,,
8,30,37,18,1007.8,36,0,19,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,37,18,1006.6,34,0,19.2,4.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.5,36,17,1007,43,0,18.3,3.7,7.6,,,,,
15,28,36,16,1008.1,38,0,18.8,6.5,14.8,,,,,
16,28.3,36,16,1008.7,43,0,17.5,1.9,7.6,,,,,
17,26,37,18,1010,39,0,18,6.7,14.8,,,,,
18,27.3,36,17,1009.1,30,0,18.8,5.6,14.8,,,,,
19,28,36,16,1008.6,37,0,19,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.8,38,15,1007.8,31,0,18.8,1.9,7.6,,,,,
22,25.6,36,16,1008.9,53,0,19,,,,,,,
23,29.4,38,16,1008.6,47,0,19,3,7.6,,,,,
24,30.2,37,15,1007.2,36,0,19,1.5,7.6,,,,,
25,29.6,38,17,1007.9,24,0,19,1.5,7.6,,,,,
26,30.6,38,20,1007.6,18,0,15.3,6.1,7.6,,,,,
27,27,38,17,1007.6,23,0,18,1.5,7.6,,,,,
28,28.3,34,24,1009.1,,0,18.8,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,24,34,10,1009.9,25,0,17.5,3.7,7.6,,,,,
