Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,39,23,1008.4,49,0,18.8,9.4,11.1,,,,,
2,32,42,23,1005.1,45,0,18,8.9,14.8,,,,,
3,31.2,42,26,1005.1,53,0,17.5,9.3,18.3,,,,,
4,28.8,42,24,1007.6,57,0,18.3,9.3,18.3,,,,,
5,32.2,39,22,1006.7,41,0,18,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.8,36,22,1006.5,50,0,17.5,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.3,33,22,1009.9,,,17.5,8.3,11.1,,,,,
10,27.2,34,22,1007.8,69,0.51,16.7,7.4,14.8,,,,,
11,26.4,32,21,1008.4,75,0,17.1,4.4,14.8,,,,,
12,29.6,34,20,1010,55,,18,8.3,11.1,,,,,
13,28.3,36,19,1009.6,66,0,17.5,4.4,7.6,,,,,
14,28.2,35,19,1008.3,55,0,18,0.7,3.5,,,,,
15,29.3,36,22,1008.9,63,0,17.5,8.3,14.8,,,,,
16,28.4,35,19,1009,60,0,18,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,31.4,37,22,1009,48,0,18.3,10.4,14.8,,,,,
19,25.7,34,21,1007.9,69,0,16.3,6.5,18.3,,,,,
20,29.6,33,22,1008.2,64,,18,9.4,11.1,,,,,
21,25.2,29,20,1012.7,73,8.89,17.5,3.7,7.6,,,,,
22,25.8,35,21,1011.4,,0,16.3,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,33,21,1009,64,0,18,8.3,11.1,,,,,
26,29.5,35,22,1008.8,52,0,17.5,5.6,7.6,,,,,
27,27,31,20,1011.5,71,0,18.8,9.4,14.8,,,,,
28,29.2,34,21,1009.1,59,0,19,11.1,14.8,,,,,
29,30.6,37,20,1006.6,55,0,17.1,6.9,11.1,,,,,
30,,,,,,,,,,,,,,
