Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,39,17,1004.7,19,0,18.8,6.5,11.1,,,,,
2,33,39,27,1004.2,13,0,18.8,8.3,14.8,,,,,
3,30,37,18,1005.7,47,0,18.8,4.6,11.1,,,,,
4,30,39,21,1006.6,24,0,18.8,4.6,11.1,,,,,
5,30.5,39,19,1005.4,22,0,18.8,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,32.2,40,18,1003.8,18,0,19,3,14.8,,,,,
8,30,40,18,1004.7,23,0,18.3,2.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,31.4,38,20,1005.9,22,0,16.7,6.9,11.1,,,,,
11,29.7,36,22,1005.6,29,0,17.5,4.6,11.1,,,,,
12,26.8,35,19,1006.6,22,0,15.9,6.7,14.8,,,,,
13,29.6,36,19,1007.9,18,0,18,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.3,37,19,1008.5,24,0,17.5,5,11.1,,,,,
16,30.8,39,16,1006.7,22,0,18.8,4.6,11.1,,,,,
17,32,40,16,1006.8,18,0,19,13,22.2,,,,,
18,31.6,40,21,1007.1,17,0,18,10.4,18.3,,,,,
19,30.3,38,19,1006.3,18,0,17.5,8,14.8,,,,,
20,31.3,39,18,1006.4,17,0,17.4,8.1,22.2,,,,,
21,32.8,39,20,1005.7,16,0,17.5,4.6,11.1,,,,,
22,32.6,40,21,1005.5,17,0,18,6.5,11.1,,,,,
23,32.2,39,19,1006.7,16,0,16.3,10.4,22.2,,,,,
24,27.7,38,19,1007,24,0,18.8,1.9,7.6,,,,,
25,28.8,37,21,1006.7,18,0,17.5,9.8,18.3,,,,,
26,30.6,38,17,1006.2,17,0,19,8.5,11.1,,,,,
27,30.6,40,21,1004.2,22,0,17.1,3.7,11.1,,,,,
28,32.7,40,27,1003.8,21,0,16.3,8.3,18.3,,,,,
29,31,40,23,1003.8,24,0,16.4,7.4,29.4,,,,,
