Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,41,22,1003.4,31,0,17.5,2.8,7.6,,,,,
2,31.6,41,26,1005.7,43,0,18,6.9,11.1,,,,,
3,32.6,41,26,1005.9,39,0,18,,,,,,,
4,34.2,41,28,1005,35,8.89,18.3,12.4,18.3,,,,,
5,34.8,43,23,1003.9,27,0,17.5,5,11.1,,,,,
6,34.8,42,25,1004.4,33,0,18.3,11.1,18.3,,,,,
7,35,39,28,,34,0,15.9,12,14.8,,,,,
8,33.8,40,24,1006.2,35,0,18,6.1,14.8,,,,,
9,31.2,40,24,1007.3,41,0,17.9,14.8,18.3,,,,,
10,30,40,25,1008.1,53,0,18,8.3,11.1,,,,,
11,31.2,35,26,1008.1,48,0,18,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,35,42,26,1006.2,37,0,,,,,,,,
14,32.5,42,21,1004.7,40,0,17.5,8.3,14.8,,,,,
15,35.8,41,25,1003.2,35,0,18,10.4,18.3,,,,,
16,34.8,38,26,1004.2,29,0,,8.3,14.8,,,,,
17,31.8,37,26,1005.6,43,0,18,12.6,18.3,,,,,
18,30.7,35,22,1010.6,,0,14,,,,,,,
19,30.3,36,22,1007.5,51,0,17.5,10.2,14.8,,,,,
20,30.2,38,23,1007.4,50,0,18,10.4,22.2,,,,,
21,32,38,22,1008.4,43,0,18,2.2,7.6,,,,,
22,33.5,40,25,1006.7,37,0,18.8,7.4,18.3,,,,,
23,33.2,40,22,1006.3,34,0,17.5,0.9,3.5,,,,,
24,32.4,40,25,1006.1,39,0,15.9,8.9,14.8,,,,,
25,31,39,23,1007.4,43,0,17.5,10,14.8,,,,,
26,32,38,25,1009.6,45,0,17.5,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,32.7,40,25,1006.3,39,0,17.5,5,7.6,,,,,
29,29.6,39,24,1006.3,49,0,17.1,7.4,18.3,,,,,
30,31.8,39,20,1006.3,49,0,18.8,6.5,11.1,,,,,
31,28.7,43,19,1009.3,51,0,18.3,6.9,14.8,,,,,
