Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.3,-3,-6.6,,84,1.02,1.8,18.7,25.2,,,,,
4,-8.5,-3.6,-10.4,,85,10.92,10.3,8,18,,,,,
5,,,,,,,,,,,,,,
6,-2.2,2.3,-5.4,,76,0,34.3,10.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.4,8.5,-0.6,,77,0,20.3,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.1,-3.2,-7.5,,87,0,29.5,6.3,10.7,,,,,
24,-4.3,1.9,-7.4,,90,0,16.6,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.1,7,-3.2,,,0,34.3,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.7,5.6,-6.6,,70,0,39.8,9.8,14.4,,,,,
31,3.6,10.8,-2.5,,43,0,45.1,11.7,14.4,,,,,
