Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.6,21,19,,,,6.6,33.3,37,55.4,,,,
6,20,,,,,,4.8,33,37,55.4,,,,
7,,,,,,,,,,,,,,
8,22.4,24,20,,,,8.7,23.5,37,,,,,
9,21.4,25,18,,,0,10,14.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,27,16,,,0,,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,27,31,20,,,0,8.4,16.7,37,,,,,
17,,,,,,,,,,,,,,
18,16.5,22,13,,,0,9.5,13,33.5,,,,,
19,,,,,,,,,,,,,,
20,26.6,29,23,,,0,10.3,24.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24,28,20,,,0,10.5,27.4,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,30,20,,,0,7.6,8.9,22.2,,,,,
