Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,20,,,0,8.5,9.8,18.3,,,,,
2,26.8,31,20,,,0,10.1,12.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.4,29,23,,,0,10.9,27.2,44.3,,,,,
7,25,31,21,,,0,9.5,11.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,23,21,,,,10.1,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.7,27,13,,,0,10.6,15,27.8,,,,,
13,19.8,21,18,,,,6.6,9.3,27.8,,,,,
14,22.4,26,16,,,0,10.5,20.2,33.5,,,,,
15,24.6,26,17,,,0,11.3,19.6,33.5,,,,,
16,25,30,17,,,0,10.1,4.3,7.6,,,,,
17,26.2,31,19,,,0,10,4.8,18.3,,,,,
18,23.5,28,21,,,0,9,8.7,18.3,,,,,
19,27.3,30,24,,,0,9.8,13,37,,,,,
20,24.5,26,22,,,0,10.6,22.6,29.4,,,,,
21,23.5,26,19,,,0,10.8,12.4,22.2,,,,,
22,22.6,26,18,,,0,10.6,12,18.3,,,,,
23,22.3,24,20,,,0,11.3,25,33.5,,,,,
24,25,29,19,,,0,10.6,31.5,37,55.4,,,,
25,27,30,23,,,0,10.6,34.6,37,,,,,
26,26.9,29,24,,,0,10,31.1,37,55.4,,,,
27,25.2,29,22,,,0,9,29.3,37,55.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.3,33,22,,,0,10.9,10.9,27.8,,,,,
