Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.4,6,,93,10.92,19.5,16.7,39.6,61.1,,,,
2,8.6,12.4,5.8,,87,11.94,14.2,13.9,28.7,50.4,,,,
3,10.1,14.3,7,,82,0.76,36.9,11.1,28.7,,,,,
4,8.3,10.7,6.7,,93,6.1,9.7,5,14.4,,,,,
5,7.9,9.2,7,,96,23.88,5.1,16.1,21.7,53.9,,,,
6,10,12.9,7.9,,84,6.86,22.5,19.3,35.9,82.8,,,,
7,13.7,20.4,8,,73,,60,16.5,39.6,68.3,,,,
8,9.2,16.4,7.5,,87,7.87,16.7,14.1,25.2,68.3,,,,
9,11.5,15.8,6.7,,77,1.02,41.7,9.4,25.2,,,,,
10,15.3,19.9,9.9,,63,5.08,62.6,13.1,25.2,,,,,
11,14.6,16.9,12.1,,73,0,45.9,11.1,18,,,,,
12,17.4,20.5,13.8,,65,0,46.7,11.5,21.7,,,,,
13,18.6,21.7,16.3,,62,0,45.1,11.9,21.7,50.4,,,,
14,18.3,20.9,15.2,,74,0,34.1,12.2,21.7,50.4,,,,
15,18.2,21.6,13,,71,,28.3,16.1,53.9,93.5,,,,
16,13.4,19.1,7.2,,80,39.88,24.1,22.4,43.2,93.5,,,,
17,6.4,9.3,3.6,,88,13.97,11.7,16.9,46.9,82.8,,,,
18,7.2,10.1,5,,91,5.84,2.4,15.9,32.4,57.6,,,,
19,10.1,12.6,7.9,,85,0,15.4,8.5,18,,,,,
20,11.4,13.8,9.4,,85,0,15.9,8.7,18,,,,,
21,14.1,17.7,10.1,,69,0,46.7,9.6,21.7,,,,,
22,13.2,16.1,9.2,,78,,40.9,13.3,28.7,61.1,,,,
23,7.9,12,6.1,,92,19.05,1.1,18.5,28.7,61.1,,,,
24,7.1,8.1,6.5,,99,23.88,,17.4,25.2,57.6,,,,
25,6.8,9.8,4.3,,82,9.91,19.5,11.1,21.7,,,,,
26,6.4,8.1,4.9,,88,13.97,11.3,23.2,35.9,100.7,,,,
27,4.3,6.1,2.3,,93,18.03,3.9,21.9,32.4,68.3,,,,
28,4.6,7.1,3.2,,94,7.11,5.1,15.4,25.2,61.1,,,,
29,4.2,7.1,2.6,,97,11.94,1.8,15.7,32.4,53.9,,,,
30,5.2,6.5,4,,95,17.02,1.6,14.1,32.4,,,,,
31,6.2,6.9,4.6,,98,16,0.2,22.6,32.4,61.1,,,,
