Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.8,2.4,,44,0,70.2,7.4,18,,,,,
2,10.6,12.7,8.7,,56,0,70.2,14.6,28.7,,,,,
3,13.4,17.3,9.2,,50,0,70.2,23.2,39.6,46.9,,,,
4,11.8,16.8,9,,71,0,35.1,16.9,39.6,53.9,,,,
5,11,14.8,5.6,,73,0,40.1,27.2,39.6,72,,,,
6,2.1,7.1,0.5,,98,8.89,1.6,19.4,28.7,,,,,
7,1.5,3,0.2,,99,5.08,,17.6,28.7,,,,,
8,2.7,4.3,1.5,,97,2.03,1.8,12.2,18,,,,,
9,1.7,4,-0.2,,88,0,40.1,12,21.7,,,,,
10,0.4,2.2,-1,,78,0,27.7,7.4,14.4,,,,,
11,1.1,4.7,-1.4,,77,0,26.9,12.6,25.2,50.4,,,,
12,-0.1,1.7,-0.8,,97,7.11,0.3,20.4,35.9,64.8,,,,
13,-2.2,0,-3.4,,97,18.03,3.4,23.2,32.4,57.6,,,,
14,-1.1,1.5,-3.1,,98,0.25,4.5,20.4,28.7,53.9,,,,
15,4,6.8,0,,78,0.25,61.6,12.2,21.7,,,,,
16,2.8,5,1.9,,94,,7.2,7.6,14.4,,,,,
17,5.1,8.9,1.6,,68,0,70.2,10.6,25.2,,,,,
18,4.9,7.2,2,,74,0,22.5,15.4,25.2,,,,,
19,8.9,11.2,6.2,,48,,66.8,17.4,25.2,50.4,,,,
20,13,18.8,8,,66,0,70.2,13.7,25.2,,,,,
21,6.3,11.9,2.1,,70,6.1,37.7,34.8,64.8,118.7,,,,
22,1.7,4.3,-1,,84,,15.1,25,50.4,108,,,,
23,-0.4,2.9,-1.8,,79,0,30.6,14.3,28.7,82.8,,,,
24,8.2,13.2,-1.8,,23,0,70.2,12.6,21.7,,,,,
25,9.4,11.9,4.5,,20,0,70.2,12.2,25.2,,,,,
26,3.7,9.8,2.5,,66,,36.7,12.6,21.7,,,,,
27,4.9,7.6,1.4,,,0,70.2,11.7,25.2,,,,,
28,10.2,14,5.5,,30,0,70.2,17.8,32.4,46.9,,,,
29,11.8,15.1,8.7,,16,0,70.2,34.3,50.4,61.1,,,,
30,10.8,14.6,8.4,,15,0,70.2,32.2,46.9,72,,,,
31,11.6,14.5,9.7,,38,0,70,21.1,32.4,,,,,
