Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,18,1007.8,80,0,17.1,10,14.8,,,,,
2,27.2,32,16,1007,58,5.08,25.7,3.9,9.4,,,,,
3,22,25,20,1007.3,69,2.03,18.3,42,55.4,,,,,
4,18.2,22,9,1017.9,52,0,27.8,22.8,33.5,,,,,
5,21.8,28,10,1017.7,52,0,26.1,39.4,44.6,,,,,
6,24.4,28,12,1016.6,55,0,15.8,60.9,68.3,,,,,
7,25.4,30,19,1011.6,70,0,14.5,53.5,55.4,,,,,
8,21.6,22,16,1014.4,57,28.96,24.5,38.9,44.6,,,,,
9,22.2,27,11,1015.1,55,0,28.2,14.1,24.1,,,,,
10,24.3,28,10,1009.6,60,0,20,28.2,44.6,,,,,
11,24.6,29,17,1007,74,0,27.5,12.8,24.1,,,,,
12,20.4,24,18,1003.6,93,1.02,9.2,3.9,9.4,,,,,
13,18,,,1021.7,58,0,15,32.2,33.5,,,,,
14,19.3,24,6,1020.4,50,0,20.6,17.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,22,26,6,1014.6,49,4.06,20,13.5,24.1,,,,,
17,22.7,29,11,1011,65,0,16.7,24.6,33.5,,,,,
18,20.6,24,12,1012.2,66,3.05,24.9,28.2,44.6,,,,,
19,23.9,32,13,1017.6,55,0,27.2,19.8,35.2,,,,,
20,27,30,20,1016.3,61,0,29.9,46.9,55.4,,,,,
21,24,31,17,1015.2,81,0,15.6,17.6,24.1,,,,,
22,31.7,34,21,1013.3,59,0,20,16.5,24.1,,,,,
23,32,34,21,1011.1,58,0,20,22.8,24.1,,,,,
24,30.8,35,23,1005.4,61,0,19.2,36.3,44.6,,,,,
25,22,24,16,1010.2,66,0,20.9,21.9,33.2,,,,,
26,23.3,32,11,1009.4,59,0,19,13,16.5,,,,,
27,27.2,32,22,1005.3,58,0,15,40.6,44.3,,,,,
28,18.6,24,7,1016.4,57,0,20,9.4,18.3,,,,,
