Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,14,1010.6,48,0,15,23.7,23.7,,,,,
2,18.2,20,15,1012.7,88,14.99,9,31.9,44.3,,,,,
3,16.8,20,9,1021,71,0.51,20,8,14.8,,,,,
4,21.4,28,10,1014.5,62,0,19.2,29.1,44.3,,,,,
5,17,20,11,1015.6,68,2.03,19.2,28.9,33.2,,,,,
6,16.6,20,5,1019.5,70,0.51,15,2.6,9.1,,,,,
7,22.4,24,20,1017,49,0,15,5.6,14.8,,,,,
8,26.2,30,11,1010.7,61,0,16.1,33.3,44.3,,,,,
9,26.9,30,18,1007.4,69,0,24.9,22.2,33.2,,,,,
10,22.9,27,11,1005.7,72,0,18.8,4.4,9.1,,,,,
11,16.2,18,14,1015,66,6.1,15,15.2,23.7,,,,,
12,21,24,5,1006.8,65,0,20.6,37.4,55.4,,,,,
13,24.5,28,18,1006.7,58,0,15,20.2,44.3,,,,,
14,23.6,25,17,1002.5,53,0,27.5,33.7,44.3,,,,,
15,17.2,19,11,1006.1,69,4.06,13.2,46.7,55.4,,,,,
16,13.1,16,8,1016.7,88,5.08,18.5,22.8,33.2,,,,,
17,16.9,22,9,1012.3,78,3.05,13.2,8,14.8,,,,,
18,18.1,19,12,1016.5,68,0,29.5,31.3,33.2,,,,,
19,16.6,17,15,1017.5,71,0,15,32.4,44.3,,,,,
20,21,27,10,1013.9,52,0,23.8,11.1,14.8,,,,,
21,22.3,25,12,1013,59,0,20,13.3,23.7,,,,,
22,26.9,30,16,1007.2,40,0,29.9,65,81.3,,,,,
23,18.6,20,13,1016,59,2.03,20,24.8,33.2,,,,,
24,20.2,24,5,1020.6,40,0,29.9,11.1,23.7,,,,,
25,23.6,28,21,1013.3,53,0,15,26.1,33.2,,,,,
26,18.6,20,8,1020.8,69,0,26.1,17.6,23.7,,,,,
27,22.9,27,10,1018.1,56,0,15,16.5,23.7,,,,,
28,21.2,23,14,1014.6,84,0,9.7,21.9,33.2,,,,,
29,15.5,17,12,1017.3,84,0.51,12.1,37.6,44.3,,,,,
30,17.4,20,10,1020,67,0,24.9,25,33.2,,,,,
31,19.5,22,5,1020,77,0,18.8,14.4,33.2,,,,,
