Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14,10,1010.9,76,12.95,28.3,8.7,14.8,,,,,
2,10.4,13,3,1017.6,88,0,28.8,17.2,23.7,,,,,
3,9,11,7,1023.1,78,1.02,27.2,16.7,33.2,,,,,
4,8,11,4,1022.6,84,1.02,24.3,14.4,23.7,,,,,
5,9.3,11,2,1020.5,92,0,15.9,6.9,14.8,,,,,
6,7.6,8,5,1027,72,1.02,23,12,14.8,,,,,
7,7.7,10,2,1024.9,74,0,27.5,3.1,9.1,,,,,
8,12.1,14,4,1012.2,81,0.25,12.7,35.2,44.3,,,,,
9,12.2,15,6,1013.1,61,0,26.9,33.5,55.4,,,,,
10,10.4,12,9,1017.6,74,0,29.3,42.4,44.3,,,,,
11,8.6,10,5,1019.1,89,0.25,14.5,10.2,23.7,,,,,
12,7.2,9,4,1018,88,3.05,14.6,12.8,14.8,,,,,
13,8.3,10,4,1020.1,76,1.02,26.4,16.3,33.2,,,,,
14,7,8,3,1015.3,87,1.02,15,15.2,23.7,,,,,
15,10,12,8,1006.4,100,0,7.9,16.1,42.4,,,,,
16,8.9,10,8,1019.3,74,11.94,8.9,53.2,55.4,,,,,
17,7.8,9,6,1022.9,77,0,20,39.4,55.4,,,,,
18,8.6,10,5,1018.4,89,0,12.1,2,9.1,,,,,
19,9.8,14,-1,1017.6,76,0,29.5,12.8,14.8,,,,,
20,11,15,2,1018.9,82,0,13.8,0.4,3.5,,,,,
21,10,13,2,1023.8,81,0,9.7,5.4,9.1,,,,,
22,7.7,10,5,1026.1,100,0,1.9,0.7,3.5,,,,,
23,11.6,12,8,1015.1,100,0.51,2.7,18.1,23.7,,,,,
24,11.6,13,10,1005.8,96,6.1,8,8.7,14.8,,,,,
25,10.2,11,8,1010.6,77,0,19.5,39.8,44.3,,,,,
26,10.2,14,1,1021.3,66,1.02,19.5,9.3,14.8,,,,,
27,8.7,12,1,1013.6,87,0,17.2,17.8,23.7,,,,,
28,13.2,15,11,1000.2,58,0,20,26.5,44.3,,,,,
29,12.7,15,7,999.6,69,0,28.5,11.9,14.8,,,,,
30,9.8,11,8,1003.5,79,0,12.1,22.8,44.3,,,,,
