Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,3,1014,83,0,29,21.7,33.2,,,,,
2,11.6,13,9,1023,68,0,20,14.1,23.7,,,,,
3,11.3,20,-1,1026.9,69,0,26.7,21.7,33.2,,,,,
4,10.8,15,-1,1026.6,79,0,19.5,10.7,23.7,,,,,
5,13,15,6,1025.4,83,0,23.3,30.4,44.3,,,,,
6,12.5,14,9,1024.8,91,0,15,23.2,33.2,,,,,
7,16.3,20,9,1024.7,76,0,29.5,23.9,33.2,,,,,
8,16.6,20,10,1017.6,72,0,17.9,23.9,33.2,,,,,
9,12.3,13,11,1014.2,97,2.03,8.7,15.9,23.7,,,,,
10,7.1,10,2,1012.6,99,2.03,5.1,0,,,,,,
11,13.9,16,9,1009,67,0,26.2,17.4,23.7,,,,,
12,9,12,4,1011.2,79,0,20,21.9,33.2,,,,,
13,11.4,15,0,1009.8,65,0,28,14.1,23.7,,,,,
14,13.1,15,9,1007.4,86,0,10.9,9.6,23.7,,,,,
15,8.5,9,8,1020.2,87,0.25,20.6,14.4,23.7,,,,,
16,6,7,3,1027.9,75,0,15,25,33.2,,,,,
17,5.4,8,-1,1031.5,72,0,30.9,21.9,33.2,,,,,
18,7.7,9,5,1035.4,75,0,20,3.9,9.1,,,,,
19,6.6,11,-3,1029,68,0,25.6,31.1,,,,,,
20,9.4,15,-1,1023.9,63,0,18.8,22.8,44.3,,,,,
21,10.4,13,2,1022.7,78,0,19.3,17.4,23.7,,,,,
22,7.6,9,5,1033.2,75,0,15,27.8,33.2,,,,,
23,7.8,11,-4,1029.5,63,0,20,19.8,23.7,,,,,
24,10.8,14,0,1024.3,61,0,20,40.6,44.3,,,,,
25,12.4,16,3,1019.7,60,0,15.6,30.7,33.2,,,,,
26,14,17,9,1018.8,66,0,20,23.2,33.2,,,,,
27,12.9,20,1,1021,59,0,14.2,3.5,9.1,,,,,
28,14.3,18,4,1018.8,75,0,10.6,20,25.9,,,,,
29,13.8,18,6,1015.7,79,0,10.8,5,9.1,,,,,
30,13.7,19,1,1015.2,74,0,9.8,19.4,33.2,,,,,
31,14,17,9,1014.1,82,0,7.1,6.9,23.7,,,,,
